,balance,assets,bankrupt,agent_id,step
0,20665.0,180.0,False,00T38@0,0.0
1,20175.0,771.8382730570178,False,00T38@0,5.0
2,19961.0,1488.7993297917335,False,00T38@0,10.0
3,19629.0,2188.455048605969,False,00T38@0,15.0
4,19209.0,3058.5936420167372,False,00T38@0,20.0
5,19117.0,3495.8723189035272,False,00T38@0,25.0
6,19101.0,3765.8820619650255,False,00T38@0,30.0
7,19437.0,3516.433979524369,False,00T38@0,35.0
8,19587.0,3526.9124013104883,False,00T38@0,40.0
9,19515.0,3687.6249289667853,False,00T38@0,45.0
10,19551.0,3652.4468130891637,False,00T38@0,50.0
11,19341.0,4115.9116707914945,False,00T38@0,55.0
12,19595.0,3871.0358281863546,False,00T38@0,60.0
13,19435.0,4207.316610358553,False,00T38@0,65.0
14,20665.0,100.0,False,01T35@0,0.0
15,18607.0,610.0,False,01T35@0,5.0
16,15277.0,1170.0000000000002,False,01T35@0,10.0
17,14073.0,1660.0000000000002,False,01T35@0,15.0
18,10608.0,2020.0000000000007,False,01T35@0,20.0
19,7704.0,2420.0000000000005,False,01T35@0,25.0
20,3735.0,2920.0,False,01T35@0,30.0
21,79.0,3489.9999999999995,False,01T35@0,35.0
22,-48407.33333333334,3720.0,True,01T35@0,40.0
23,-48407.33333333334,3719.9999999999986,True,01T35@0,45.0
24,-48407.33333333334,3719.9999999999986,True,01T35@0,50.0
25,-48407.33333333334,3719.9999999999986,True,01T35@0,55.0
26,-48407.33333333334,3719.9999999999986,True,01T35@0,60.0
27,-48407.33333333334,3720.0,True,01T35@0,65.0
28,37030.0,0.0,False,02T38@1,0.0
29,36988.0,196.6909090909091,False,02T38@1,5.0
30,37227.0,439.9780246219217,False,02T38@1,10.0
31,37729.0,471.62382470930487,False,02T38@1,15.0
32,37863.0,844.6112272888333,False,02T38@1,20.0
33,38483.0,638.2962174105022,False,02T38@1,25.0
34,38735.0,911.543687293888,False,02T38@1,30.0
35,38807.0,1315.0046509330714,False,02T38@1,35.0
36,39107.0,1261.6301947657491,False,02T38@1,40.0
37,39583.0,723.9160960831873,False,02T38@1,45.0
38,40099.0,0.0,False,02T38@1,50.0
39,39815.0,244.85916063735974,False,02T38@1,55.0
40,39561.0,839.4673900313161,False,02T38@1,60.0
41,40223.0,0.0,False,02T38@1,65.0
42,37030.0,0.0,False,03T41@1,0.0
43,36597.0,1732.5831931097262,False,03T41@1,5.0
44,35711.0,4073.392736989906,False,03T41@1,10.0
45,35617.0,5430.857802284294,False,03T41@1,15.0
