index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
353,T26,T26,1,5,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
366,T26,T22,1,1,18,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
364,T26,T26,1,5,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
85,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
43,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T26,T26,1,5,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
350,T26,T26,1,5,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
297,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
267,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
299,T26,T26,1,5,13,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
3,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
293,T26,T26,1,5,13,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
322,T26,T22,1,5,17,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
320,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
