index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,45.0,0,,62.0,0,,0.1,341684,0.0,0.0,8,0,0,11,0,0.0,278,289,72,0.0,0.0,0,0,72,200,1.750523814931512,1.750523814931512
1,72,0,0,0,10.0,20,10.0,18.1,5,10.0,22.818181818181817,10,13.0,32.01960784313726,6,17.166666666666668,45.0,0,,62.0,0,,0.31,340836,0.0,0.0,16,0,0,23,0,0.0,57,80,23,1110.0,81.0,65,7,23,483,1.4879294037818909,3.2384532187134027
2,23,0,0,0,10.0,20,10.0,16.71818181818182,10,10.5,21.91743119266055,5,13.0,27.461305007587253,20,17.0,45.0,0,,62.0,0,,0.35,339931,0.0,0.0,14,0,0,0,0,0.0,33,33,11,254.0,60.0,18,5,11,710,0.5199709720909595,3.7584241908043614
3,11,0,0,0,10.0,20,10.0,18.85474452554745,19,24.421052631578952,20.719544259421557,8,13.375,25.15699122002359,17,17.11764705882353,45.0,0,,62.0,0,,0.37,339131,0.0,0.0,14,0,0,0,0,0.0,24,24,12,135.0,39.0,8,3,12,1062,0.4795477613806725,4.237971952185036
4,12,0,0,0,10.0,20,10.0,18.85474452554745,0,,23.37346156981009,10,37.0,25.15699122002359,0,,45.0,0,,62.0,0,,0.39,338931,0.0,0.0,7,0,0,0,0,0.0,24,24,10,160.0,24.0,9,3,10,570,0.4034910574555397,4.641463009640575
5,10,0,0,0,10.0,20,10.0,21.1063284233497,30,25.73333333333333,25.46308493264122,10,37.0,28.5687032117846,10,52.0,45.0,0,,62.0,20,62.0,0.38,338195,0.0,0.0,21,0,0,2,0,0.0,22,24,11,159.0,3.0,9,1,11,3102,0.38727912493050104,5.028742134571075
6,11,0,0,0,10.0,20,10.0,21.1063284233497,0,,28.189609164073797,21,35.80952380952381,33.72915095181096,20,52.0,45.0,0,,62.0,20,62.0,0.5,336844,0.0,0.0,19,0,0,1,0,0.0,22,23,11,146.0,6.0,9,2,11,3232,0.5461118798702955,5.574854014441371
7,11,0,0,0,10.0,20,10.0,21.581619371201604,22,23.363636363636363,28.189609164073797,0,,37.12458017542319,20,51.0,45.0,0,,62.0,20,62.0,0.29000000000000004,336056,0.0,0.0,17,0,0,1,0,0.0,23,24,16,144.0,21.0,9,2,16,2974,0.7597364243119955,6.334590438753367
8,16,0,0,0,10.0,20,10.0,22.30797838480146,12,28.0,30.540410900374788,47,34.127659574468076,40.928075612035116,45,48.66666666666666,45.0,0,,62.0,20,62.0,0.5,332527,0.0,0.0,24,0,0,4,0,0.0,23,27,17,214.0,39.0,13,3,17,5570,0.672301085665822,7.0068915244191885
9,17,0,0,0,10.000000000000002,20,10.0,22.447039947552124,24,23.0,29.58802863853576,20,24.5,41.67232128706858,35,44.28571428571429,45.0,0,,62.0,20,62.0,0.5,330630,0.0,0.0,23,0,0,3,0,0.0,25,28,17,224.0,42.0,13,4,17,4032,1.1223853435367346,8.129276867955923
10,17,0,0,0,10.000000000000002,20,10.0,23.784912677054162,27,29.11111111111111,28.332586020702497,10,14.0,41.316469469643096,65,40.53846153846154,45.0,0,,62.0,20,62.0,0.5,327142,0.0,0.0,27,0,0,5,0,0.0,24,29,14,239.0,24.0,14,3,14,5001,0.4801265597343445,8.609403427690268
11,14,0,0,0,10.000000000000002,20,10.0,23.80967203157257,21,23.952380952380953,30.308091175430274,30,37.66666666666666,41.434377208295565,53,41.849056603773576,45.0,0,,62.0,20,62.0,0.5,323829,0.0,0.0,27,0,0,2,0,0.0,21,23,11,176.0,27.0,10,4,11,5291,0.42275928892195225,9.032162716612222
12,11,0,0,0,10.000000000000002,20,10.0,24.140945139187714,33,25.424242424242426,30.853426437087283,38,32.68421052631579,40.146871046650425,30,30.9,45.0,0,,62.0,20,62.0,0.5,321010,0.0,0.0,26,0,0,0,0,0.0,20,20,13,108.0,30.0,6,5,13,4448,0.4094489645212889,9.441611681133507
13,13,0,0,0,10.000000000000002,20,10.0,23.853368946779586,23,22.043478260869566,32.10693517763813,30,38.333333333333336,39.63457727130661,5,17.0,45.0,0,,61.99999999999999,20,62.0,0.5,319346,0.0,0.0,21,0,0,0,0,0.0,22,22,15,141.0,30.0,8,5,15,3182,0.4977396577596664,9.939351338893177
14,15,0,0,0,10.000000000000002,20,10.0,23.92730758636721,16,24.625,30.792865825719804,40,25.5,38.70904839920299,20,29.3,45.0,0,,62.0,20,62.0,0.5,317304,0.0,0.0,24,0,0,0,0,0.0,23,23,10,151.0,33.0,9,6,10,3440,0.4071623869240284,10.346513725817204
15,10,0,0,0,10.000000000000002,20,10.0,24.36294183723949,18,28.0,31.222553383807373,10,39.0,38.4095739567478,20,35.4,45.0,0,,62.0,20,62.0,0.5,316421,0.0,0.0,23,0,0,0,0,0.0,21,21,14,119.0,9.0,7,3,14,3042,0.43315371312201023,10.779667438939214
16,14,0,0,0,10.000000000000002,20,10.0,24.36294183723949,0,,31.036124062955032,29,29.931034482758623,38.401364687531924,24,38.333333333333336,45.0,0,,62.0,20,62.0,0.5,315056,0.0,0.0,21,0,0,1,0,0.0,21,22,10,139.0,48.0,8,6,10,3228,0.4356515593826771,11.21531899832189
17,10,0,0,0,10.000000000000002,20,10.0,24.085312381527338,24,22.33333333333333,31.729696034307178,20,38.0,37.14352870710815,58,32.793103448275865,45.0,0,,62.0,20,62.0,0.5,311698,0.0,0.0,23,0,0,1,0,0.0,20,21,11,130.0,6.0,8,2,11,4638,0.3993742018938065,11.614693200215696
18,11,0,0,0,10.000000000000002,20,10.0,23.82270091644009,3,10.0,32.00601773864554,10,37.0,38.413320224898015,35,46.85714285714285,45.0,0,,62.0,20,62.0,0.5,310590,0.0,0.0,21,0,0,0,0,0.0,22,22,13,135.0,24.0,8,3,13,3480,0.4569170251488686,12.071610225364564
19,13,0,0,0,10.000000000000002,20,10.0,24.402489441601553,15,30.0,32.94731336258305,30,38.333333333333336,38.648852693375225,5,50.0,45.0,0,,62.00000000000001,20,62.0,0.5,309244,0.0,0.0,18,0,0,0,0,0.0,23,23,7,178.0,24.0,10,3,7,3290,0.3885078951716423,12.460118120536208
20,7,0,0,0,10.000000000000002,10,10.0,24.53322293546795,36,25.055555555555557,33.616750851073256,30,37.66666666666666,39.26765621500866,15,48.4,45.0,0,,62.0,20,62.0,0.42,307523,0.0,0.0,20,0,0,0,0,0.0,20,20,12,118.0,0.0,7,0,12,4098,0.4209629110991955,12.881081031635404
21,12,0,0,0,10.000000000000002,11,10.0,24.443980461723772,1,10.0,33.12432461953808,30,30.0,40.18516703028868,26,47.69230769230769,45.0,0,,62.0,20,62.0,0.4,306084,0.0,0.0,20,0,0,1,0,0.0,22,23,8,165.0,21.0,10,2,8,3500,0.5898124966770409,13.470893528312445
22,8,0,0,0,10.000000000000002,9,10.0,24.48605909148397,12,25.0,32.80846767477046,28,30.57142857142857,41.39385067972811,16,57.625,45.0,0,,62.00000000000001,20,62.0,0.4,304380,0.0,0.0,17,0,0,0,0,0.0,21,21,10,122.0,3.0,7,1,10,3408,0.3970735352486372,13.867967063561082
23,10,0,0,0,10.000000000000002,20,10.0,24.48605909148397,0,,32.33682586621469,18,27.0,43.80264628198265,43,55.44186046511628,45.0,0,,62.00000000000002,20,62.0,0.5,302488,0.0,0.0,22,0,0,0,0,0.0,22,22,11,138.0,21.0,8,2,11,4310,0.4421758446842432,14.310142908245325
24,11,0,0,0,10.0,20,10.0,24.18702091731377,25,22.48,32.85280951695808,20,38.0,44.574711794534046,10,62.0,45.0,0,,62.00000000000002,20,62.0,0.5,301163,0.0,0.0,21,0,0,0,0,0.0,24,24,9,155.0,21.0,9,2,9,3382,0.4077416993677616,14.717884607613087
