,balance,assets,bankrupt,agent_id,step
0,29169.0,100.0,False,00T23@0,0.0
1,27894.0,610.0,False,00T23@0,5.0
2,26103.0,1220.0000000000002,False,00T23@0,10.0
3,25431.0,1740.0000000000002,False,00T23@0,15.0
4,24124.0,2210.0000000000005,False,00T23@0,20.0
5,23127.0,2680.0000000000005,False,00T23@0,25.0
6,21889.0,3210.0000000000005,False,00T23@0,30.0
7,21118.0,3690.0,False,00T23@0,35.0
8,19929.0,4199.999999999999,False,00T23@0,40.0
9,18617.0,4680.0,False,00T23@0,45.0
10,17145.0,5230.0,False,00T23@0,50.0
11,15825.0,5670.000000000001,False,00T23@0,55.0
12,15005.0,6170.000000000001,False,00T23@0,60.0
13,13839.0,6610.0,False,00T23@0,65.0
14,12162.0,7150.0,False,00T23@0,70.0
15,10652.0,7710.0,False,00T23@0,75.0
16,9782.0,8170.0,False,00T23@0,80.0
17,9150.0,8500.0,False,00T23@0,85.0
18,29169.0,100.0,False,01T35@0,0.0
19,28199.0,590.0,False,01T35@0,5.0
20,27429.0,980.0000000000003,False,01T35@0,10.0
21,26619.0,1460.0000000000002,False,01T35@0,15.0
22,25739.0,1990.0000000000007,False,01T35@0,20.0
23,24814.0,2520.0000000000005,False,01T35@0,25.0
24,24009.0,2990.0000000000005,False,01T35@0,30.0
25,23154.0,3510.0,False,01T35@0,35.0
26,22399.0,3999.9999999999986,False,01T35@0,40.0
27,21479.0,4520.0,False,01T35@0,45.0
28,20634.0,4970.0,False,01T35@0,50.0
29,19729.0,5530.000000000001,False,01T35@0,55.0
30,18924.0,6030.000000000001,False,01T35@0,60.0
31,18014.0,6590.0,False,01T35@0,65.0
32,17199.0,7050.0,False,01T35@0,70.0
33,16334.0,7490.0,False,01T35@0,75.0
34,15464.0,8030.0,False,01T35@0,80.0
35,15009.0,8300.0,False,01T35@0,85.0
36,39708.0,0.0,False,02T24@1,0.0
37,39460.0,0.0,False,02T24@1,5.0
38,39336.0,0.0,False,02T24@1,10.0
39,38933.0,0.0,False,02T24@1,15.0
