index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
427,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
551,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
298,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
472,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
363,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
421,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
453,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
872,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
928,T35,T23,1,2,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
839,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
840,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
908,T35,T23,1,6,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
81,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
863,T35,T23,1,3,29,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
862,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
858,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
848,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
46,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
905,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
868,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
837,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
143,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
889,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
901,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
327,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
910,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
495,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
888,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
829,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
361,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
22,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
924,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
832,T35,T23,1,9,34,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
745,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
776,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
955,T23,T22,2,4,4,2,-1,2,00T23@0,03T22@1,14,2,-1,-1,1
918,T35,T35,2,7,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
285,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
933,T24,T35,2,3,1,2,-1,2,02T24@1,05T35@2,2,2,-1,-1,2
946,T23,T22,2,4,3,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
626,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
926,T35,T35,2,6,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
939,T35,T23,2,5,26,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
949,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
881,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
883,T23,T22,2,4,3,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
460,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
468,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
10,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
914,T35,T35,3,10,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
255,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
871,T35,T23,3,10,33,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
225,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
980,T35,T23,3,4,36,3,-1,3,05T35@2,07T23@3,13,3,-1,-1,3
537,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
900,T35,T23,3,2,35,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
835,T35,T23,3,9,36,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
923,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
393,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
823,T35,T23,3,5,37,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
574,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
821,T35,T35,3,7,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
786,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
896,T35,T23,3,1,37,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
866,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
54,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
982,T35,T35,3,9,18,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
960,T35,T35,3,7,18,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
546,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
849,T35,T35,3,7,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
983,T24,T35,3,5,1,3,-1,3,02T24@1,05T35@2,2,3,-1,-1,2
517,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
856,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
843,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
738,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
631,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
350,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
782,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
136,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
303,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
801,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
220,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
273,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
810,T35,OTHER,4,2,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
855,T35,T23,4,4,37,1,-1,1,05T35@2,07T23@3,15,4,-1,-1,3
414,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
957,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
531,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
750,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
396,T35,OTHER,4,3,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
596,T35,OTHER,4,2,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
389,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
383,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
733,T23,OTHER,4,3,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
607,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
647,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
1003,T23,T22,4,4,1,4,-1,4,00T23@0,03T22@1,6,4,-1,-1,1
846,T35,T23,4,7,35,1,-1,1,05T35@2,07T23@3,12,4,-1,-1,3
715,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
1000,T35,T35,4,10,18,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
442,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
847,T35,T35,4,8,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
838,T23,T22,4,2,2,1,-1,1,00T23@0,03T22@1,12,4,-1,-1,1
189,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
222,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
1016,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
187,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
282,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
603,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
909,T22,T35,5,5,40,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
290,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
978,T23,T22,5,5,5,3,-1,3,00T23@0,03T22@1,14,5,-1,-1,1
186,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
259,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
727,T23,OTHER,5,1,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
432,T23,OTHER,5,3,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
391,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
37,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
676,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
526,T35,OTHER,5,1,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
867,T35,T35,5,6,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
690,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
359,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
818,T35,T35,5,9,20,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
334,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
654,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
508,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
899,T35,T35,5,11,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
581,T35,OTHER,5,1,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
424,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
57,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
58,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
55,T23,OTHER,6,3,55,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
167,T23,OTHER,6,1,55,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
53,T23,OTHER,6,1,55,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
854,T35,T23,6,4,33,1,-1,1,05T35@2,07T23@3,12,6,-1,-1,3
1010,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
40,T35,OTHER,6,1,55,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
323,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
796,T35,OTHER,6,1,55,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
671,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
482,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
1057,T24,T35,6,4,1,6,-1,6,02T24@1,05T35@2,2,6,-1,-1,2
802,T23,OTHER,6,2,55,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
1072,T35,T23,6,6,36,6,-1,6,05T35@2,07T23@3,9,6,-1,-1,3
