index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,7.432388274409655,11,4.818181818181818,29.8368015679738,0,,25.288185867493247,30,21.466666666666665,55.0,20,55.0,0.125,393857,0.0,0.0,30,0,0,0,0,0.0,33,33,14,148.0,21.0,9,7,14,1997,2.5983422175049777,33.480887852609165
11,14,0,0,0,10.000000000000002,20,10.0,7.610255721765792,11,9.272727272727273,30.13862551333643,13,31.384615384615387,25.217126722690832,15,24.13333333333333,55.0,20,55.0,0.125,392128,0.0,0.0,29,0,0,0,0,0.0,31,31,14,110.0,18.0,8,6,14,2172,2.3493057433515787,35.830193595960736
12,14,0,0,0,10.000000000000002,20,10.0,7.721476752812375,5,10.0,30.897193364121428,5,40.0,25.0250131415487,6,18.0,55.0,20,55.0,0.125,391130,0.0,0.0,26,0,0,0,0,0.0,27,27,14,107.0,21.0,7,7,14,1658,2.3806739877909417,38.21086758375168
13,14,0,0,0,10.000000000000002,20,10.0,7.527574903504548,9,5.4444444444444455,29.45234666988367,10,21.0,24.98181339098657,13,24.30769230769231,55.00000000000001,20,55.0,0.125,389476,0.0,0.0,27,0,0,0,0,0.0,28,28,16,95.0,28.0,7,7,16,1875,2.5070923268795013,40.71795991063118
14,16,0,0,0,10.000000000000002,20,10.0,7.554527951398893,8,7.875,28.202890742167874,10,20.5,25.99214537820541,36,31.444444444444446,55.00000000000002,20,55.0,0.125,386003,0.0,0.0,32,0,0,0,0,0.0,32,32,12,151.0,18.0,10,6,12,2700,2.2753580212593083,42.99331793189049
15,12,0,0,0,10.000000000000002,20,10.0,7.554527951398893,0,,29.853842647373405,10,40.5,25.588481051326625,47,23.80851063829787,55.00000000000001,20,55.0,0.125,381620,0.0,0.0,30,0,0,0,0,0.0,29,29,16,87.0,25.0,6,6,16,2824,2.189777979627252,45.183095911517746
16,16,0,0,0,10.000000000000002,20,10.0,7.290360724889245,19,6.0,30.558080219002825,5,40.0,26.542698821788907,27,34.629629629629626,55.00000000000001,20,55.0,0.125,378847,0.0,0.0,33,0,0,0,0,0.0,32,32,14,129.0,37.0,8,8,14,2549,2.359839053824544,47.54293496534228
17,14,0,0,0,10.000000000000002,20,10.0,6.508772161753032,17,1.8823529411764703,30.558080219002825,0,,26.460573505652754,15,25.2,55.00000000000001,20,55.0,0.125,376923,0.0,0.0,33,0,0,0,0,0.0,31,31,12,145.0,15.0,9,5,12,1710,2.166883692145348,49.70981865748763
18,12,0,0,0,10.000000000000002,20,10.0,6.666226818637691,5,10.0,31.30571719706223,5,41.0,26.398109880957964,7,24.42857142857143,55.00000000000002,20,55.0,0.125,375844,0.0,0.0,27,0,0,0,0,0.0,28,28,12,90.0,24.0,6,6,12,1726,2.1138932090252642,51.8237118665129
19,12,0,0,0,10.000000000000002,20,10.0,6.821553948818907,14,7.928571428571429,31.946420361662412,5,40.0,25.41982089649913,25,17.4,55.00000000000002,20,55.0,0.125,373398,0.0,0.0,29,0,0,0,0,0.0,30,30,14,124.0,24.0,8,4,14,2046,2.1423648633062844,53.966076729819186
20,14,0,0,0,10.000000000000002,20,10.0,6.49932855666681,6,1.0,31.946420361662412,0,,26.06355208104981,28,30.82142857142857,55.00000000000002,20,55.0,0.125,370894,0.0,0.0,28,0,0,0,0,0.0,28,28,14,123.0,30.0,8,6,14,2169,1.962705908343196,55.92878263816237
21,14,0,0,0,10.000000000000002,20,10.0,6.494790854311797,11,6.454545454545454,32.55594357930198,5,40.0,25.967748417695926,23,25.08695652173913,55.00000000000002,20,55.0,0.125,368643,0.0,0.0,31,0,0,0,0,0.0,27,27,12,136.0,15.0,9,5,12,2148,2.0228869002312417,57.951669538393624
22,12,0,0,0,10.000000000000002,20,10.0,6.3398628617521275,21,5.6190476190476195,33.21094682897735,5,41.0,25.489776361126708,14,18.285714285714285,55.00000000000002,20,55.0,0.125,366791,0.0,0.0,29,0,0,0,0,0.0,29,29,12,117.0,15.0,7,5,12,1879,2.0321500748395915,59.983819613233216
23,12,0,0,0,10.000000000000002,20,10.0,6.362887304605137,7,6.7142857142857135,34.28267234324076,10,40.5,25.752306294682466,37,27.18918918918919,55.00000000000002,20,55.0,0.125,363372,0.0,0.0,30,0,0,0,0,0.0,30,30,12,110.0,15.0,7,5,12,2758,2.3909283876419067,62.37474800087512
24,12,0,0,0,10.000000000000002,20,10.0,6.381872306705015,8,6.625,34.71442239682786,5,40.0,26.46864522581173,61,29.0,55.00000000000002,20,55.0,0.125,356874,0.0,0.0,35,0,0,0,0,0.0,31,31,12,106.0,15.0,7,5,12,3322,2.141431864351034,64.51617986522615
25,12,0,0,0,10.000000000000002,20,10.0,6.437223550515297,8,7.125,35.54580330890405,10,40.5,26.154608249737016,14,20.571428571428573,55.00000000000001,20,55.0,0.125,355293,0.0,0.0,28,0,0,1,0,0.0,29,30,12,108.0,15.0,7,5,12,2050,1.874112313613296,66.39029217883946
26,12,0,0,0,10.000000000000002,20,10.0,6.563263995215615,5,9.0,35.54580330890405,0,,24.859647053810967,47,18.34042553191489,55.00000000000001,20,55.0,0.125,350725,0.0,0.0,32,0,0,0,0,0.0,29,29,14,88.0,22.0,6,6,14,2207,1.964836835861206,68.35512901470065
27,14,0,0,0,10.000000000000002,20,10.0,6.301801213818448,13,4.461538461538462,36.22790851039878,10,40.5,24.742414110957387,43,24.046511627906977,55.0,20,55.0,0.125,346472,0.0,0.0,33,0,0,0,0,0.0,28,28,14,117.0,25.0,8,6,14,2797,2.0296971388161182,70.38482615351677
28,14,0,0,0,10.000000000000002,20,10.0,6.4380071192496455,5,9.0,36.495935026734315,5,40.0,24.650505217604536,41,24.04878048780488,55.0,20,55.0,0.125,342571,0.0,0.0,31,0,0,0,0,0.0,30,30,14,121.0,28.0,8,6,14,2531,2.2195232361555095,72.60434938967228
29,14,0,0,0,10.000000000000002,20,10.0,5.595317965312279,17,1.1764705882352942,36.75233843846786,5,40.0,24.214880168320075,48,21.6875,55.0,20,55.0,0.125,337524,0.0,0.0,34,0,0,0,0,0.0,31,31,10,142.0,15.0,9,5,10,2561,1.920472146943212,74.52482153661549
30,10,0,0,0,10.000000000000002,20,10.0,5.783993941561757,14,7.071428571428571,36.75233843846786,0,,25.3815762155192,66,30.57575757575757,55.0,20,55.0,0.125,330053,0.0,0.0,35,0,0,0,0,0.0,28,28,10,117.0,9.0,7,3,10,3417,2.0835565924644466,76.60837812907994
31,10,0,0,0,10.000000000000002,20,10.0,5.93924199322024,5,9.0,37.27650170304593,10,40.5,25.188576646979,61,24.16393442622951,55.00000000000001,20,55.0,0.125,323624,0.0,0.0,36,0,0,0,0,0.0,26,26,12,94.0,25.0,6,4,12,3224,2.094077674672008,78.70245580375196
32,12,0,0,0,10.000000000000002,20,10.0,5.9278490323494735,13,5.846153846153847,37.472865771320784,5,40.0,25.366449423513913,42,26.83333333333333,55.00000000000001,20,55.0,0.125,319497,0.0,0.0,32,0,0,0,0,0.0,30,30,12,131.0,24.0,8,4,12,2703,0.27904570288956165,78.98150150664151
33,12,0,0,0,10.000000000000002,20,10.0,6.060066754392335,6,8.166666666666666,37.472865771320784,0,,25.11755666411384,51,23.411764705882355,55.00000000000001,20,55.0,0.125,314392,0.0,0.0,31,0,0,0,0,0.0,31,31,12,128.0,26.0,8,4,12,2543,1.8400128204375503,80.82151432707907
34,12,0,0,0,10.000000000000002,20,10.0,6.037780626387214,1,4.0,37.660301468625256,5,40.0,24.87484782538092,60,23.41666666666667,55.0,20,55.0,0.125,303577,0.0,0.0,33,0,0,0,1,17.605,31,31,12,122.0,19.0,8,4,12,2709,1.8474686071276665,82.66898293420671
35,12,0,0,0,10.0,20,10.0,6.235688824957527,15,7.333333333333332,37.91457247192001,5,41.0,24.279206822936576,91,21.80219780219781,55.0,20,55.0,0.125,274839,0.0,0.0,41,0,0,0,1,64.05365853658536,28,28,8,137.0,9.0,9,3,8,3394,2.0388142727315426,84.70779720693827
36,8,0,0,0,10.0,20,10.0,5.706450622163339,11,1.4545454545454546,37.91457247192001,0,,24.51560550870975,8,37.0,55.0,20,55.0,0.125,270551,0.0,0.0,27,0,0,0,0,0.0,27,27,8,83.0,9.0,5,3,8,1612,1.804363515228033,86.51216072216629
37,8,0,0,0,10.0,20,10.0,6.0170438112040205,13,8.153846153846152,37.91457247192001,0,,24.446741624375964,6,20.0,55.0,20,55.0,0.125,266075,0.0,0.0,27,0,0,0,0,0.0,29,29,10,68.0,24.0,4,4,10,1526,0.21246554143726826,86.72462626360355
38,10,0,0,1,10.0,20,10.0,5.966774119169929,11,5.545454545454546,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,309683,0.0,0.1,23,0,0,0,4,496.23542682926825,29,29,6,84.0,17.0,6,4,6,1361,1.770931176841259,88.49555744044483
39,6,0,0,0,10.0,20,10.0,5.818913224692984,7,3.8571428571428568,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,308868,0.0,0.1,25,0,0,0,3,260.9525,25,25,6,51.0,18.0,4,2,6,1327,1.7465941552072763,90.24215159565209
40,6,0,0,0,9.999999999999998,20,10.0,5.786985618309612,10,5.5,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,308025,0.0,0.1,24,0,0,0,4,513.613475609756,23,23,8,29.0,37.0,2,4,8,1355,0.12209846638143065,90.36425006203352
41,8,0,0,0,9.999999999999998,20,10.0,5.806370589299856,9,6.0,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,307181,0.0,0.1,25,0,0,0,3,512.613475609756,29,29,4,86.0,6.0,6,2,4,1354,0.1174522116780281,90.48170227371156
42,4,0,0,0,9.999999999999998,20,10.0,5.698764838394843,18,5.166666666666667,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,306068,0.0,0.1,29,0,0,0,2,511.6134756097561,23,23,6,10.0,16.0,1,3,6,1393,0.08922875672578813,90.57093103043735
43,6,0,0,0,9.999999999999998,20,10.0,5.830722261874326,16,6.625,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,305071,0.0,0.1,25,0,0,0,1,258.9525,29,29,4,58.0,6.0,4,2,4,1406,0.10230180062353612,90.67323283106087
44,4,0,0,0,9.999999999999998,20,10.0,5.545599469006566,7,1.4285714285714286,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,304272,0.0,0.1,26,0,0,0,0,0.0,25,25,6,18.0,24.0,1,3,6,1310,1.783257469534874,92.45649030059576
45,6,0,0,0,10.0,20,10.0,5.642583302656758,18,6.166666666666668,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,303255,0.0,0.1,27,0,0,0,0,0.0,24,24,6,44.0,16.0,3,3,6,1411,0.1102915108203888,92.56678181141615
46,6,0,0,0,10.0,20,10.0,5.6681720316962965,8,6.0,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,302452,0.0,0.1,23,0,0,0,0,0.0,14,14,6,48.0,21.0,3,3,6,1348,1.7889861576259136,94.35576796904205
47,6,0,0,0,10.0,20,10.0,5.788625626011092,10,7.0,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,301606,0.0,0.1,24,0,0,0,0,0.0,14,14,6,47.0,21.0,3,3,6,1370,1.7989458721131086,96.15471384115514
48,6,0,0,0,10.0,20,10.0,5.887015702572876,7,7.2857142857142865,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,300825,0.0,0.1,26,0,0,0,0,0.0,16,16,6,37.0,13.0,3,3,6,1351,0.10038676485419272,96.25510060600936
49,6,0,0,0,10.0,20,10.0,5.689006060429584,29,5.0344827586206895,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,299425,0.0,0.1,29,0,0,0,0,0.0,13,13,6,44.0,19.0,3,3,6,1446,1.836858782917261,98.09195938892664
50,6,0,0,0,10.0,20,10.0,5.5719721427326006,16,4.75,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,298415,0.0,0.1,24,0,0,0,0,0.0,4,4,4,66.0,6.0,4,2,4,1376,0.09154633432626724,98.18350572325286
51,4,0,0,0,10.000000000000002,20,10.0,5.5662389772912375,10,5.5,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,297562,0.0,0.1,24,0,0,0,0,0.0,1,1,6,13.0,20.0,1,3,6,1355,1.8060473054647448,99.98955302871764
52,6,0,0,0,10.000000000000002,20,10.0,5.711758493974567,5,9.0,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,296815,0.0,0.1,23,0,0,0,0,0.0,3,3,6,44.0,22.0,3,3,6,1345,1.8623736705631015,101.85192669928074
53,6,0,0,0,10.000000000000002,20,10.0,5.354805781982457,11,1.9090909090909087,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,295882,0.0,0.1,26,0,0,0,0,0.0,3,3,6,35.0,15.0,3,3,6,1321,1.8714568316936493,103.7233835309744
54,6,0,0,0,10.000000000000002,20,10.0,5.227615749243866,15,4.333333333333333,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,294909,0.0,0.1,27,0,0,0,0,0.0,3,3,6,45.0,20.0,3,3,6,1365,1.8811507876962423,105.60453431867063
55,6,0,0,0,10.000000000000002,20,10.0,5.248654012577775,23,5.3478260869565215,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,293709,0.0,0.1,27,0,0,0,0,0.0,3,3,6,46.0,20.0,3,3,6,1423,1.8721986599266531,107.47673297859728
56,6,0,0,0,10.000000000000002,20,10.0,5.370458943910066,7,7.428571428571429,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,292944,0.0,0.1,24,0,0,0,0,0.0,4,4,4,66.0,6.0,4,2,4,1352,0.09901457838714124,107.57574755698442
57,4,0,0,0,10.000000000000002,20,10.0,5.536391567172651,8,7.875,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,292144,0.0,0.1,24,0,0,0,0,0.0,2,2,4,34.0,6.0,2,2,4,1363,1.898574506863952,109.47432206384838
58,4,0,0,0,10.000000000000002,20,10.0,5.575457014115846,10,6.0,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,291291,0.0,0.1,22,0,0,0,0,0.0,2,2,4,34.0,6.0,2,2,4,1360,1.885583844035864,111.35990590788424
59,4,0,0,0,10.000000000000002,20,10.0,5.707010944197984,7,7.7142857142857135,37.91457247192001,0,,24.446741624375964,0,,55.00000000000002,20,55.0,0.125,290518,0.0,0.1,20,0,0,0,0,0.0,1,1,6,9.0,16.0,1,3,6,1354,1.9261706918478008,113.28607659973206
60,6,0,0,0,10.000000000000002,20,10.0,5.857597119189919,10,7.4,37.91457247192001,0,,24.446741624375964,0,,55.00000000000002,20,55.0,0.125,289654,0.0,0.1,25,0,0,0,0,0.0,4,4,6,52.0,21.0,4,2,6,1374,1.9164892714470625,115.20256587117909
61,6,0,0,0,10.000000000000002,20,10.0,5.857597119189919,0,,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,289020,0.0,0.1,23,0,0,0,0,0.0,4,4,4,64.0,6.0,4,2,4,1300,1.9386815503239632,117.14124742150308
62,4,0,0,0,10.000000000000002,20,10.0,6.230169194481688,10,10.0,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,288139,0.0,0.1,26,0,0,0,0,0.0,1,1,6,8.0,15.0,1,3,6,1400,0.36016770265996456,117.50141512416306
63,6,0,0,0,10.0,20,10.0,5.874332606309964,27,4.5555555555555545,37.91457247192001,0,,24.446741624375964,0,,55.00000000000002,20,55.0,0.125,286788,0.0,0.1,30,0,0,0,0,0.0,3,3,6,45.0,18.0,3,3,6,1423,1.9682057797908783,119.46962090395391
64,6,0,0,0,10.0,20,10.0,5.74381564198375,12,4.5,37.91457247192001,0,,24.446741624375964,0,,55.00000000000002,20,55.0,0.125,285865,0.0,0.1,26,0,0,0,0,0.0,3,3,6,47.0,19.0,3,3,6,1354,1.989347103983164,121.45896800793707
65,6,0,0,0,10.0,20,10.0,5.54783929062924,6,1.8333333333333333,37.91457247192001,0,,24.446741624375964,0,,55.00000000000002,20,55.0,0.125,285106,0.0,0.1,22,0,0,0,0,0.0,2,2,8,29.0,36.0,2,4,8,1311,0.11190371587872504,121.5708717238158
66,8,0,0,0,10.0,20,10.0,5.540349819157797,20,5.5,37.91457247192001,0,,24.446741624375964,0,,55.00000000000002,20,55.0,0.125,284010,0.0,0.1,26,0,0,0,0,0.0,5,5,6,70.0,15.0,5,3,6,1410,2.0967256557196383,123.66759737953545
67,6,0,0,0,10.000000000000002,20,10.0,5.627173487362852,8,6.875,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,283206,0.0,0.1,25,0,0,0,0,0.0,4,4,6,46.0,14.0,4,2,6,1355,2.110867103561759,125.77846448309721
68,6,0,0,0,10.0,20,10.0,5.24995772905932,11,1.4545454545454546,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,282293,0.0,0.1,24,0,0,0,0,0.0,2,2,8,23.0,29.0,2,4,8,1316,2.0100481752306223,127.7885126583278
69,8,0,0,0,10.0,20,10.0,5.233238244150585,25,5.16,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,281020,0.0,0.1,26,0,0,0,0,0.0,6,6,6,71.0,15.0,6,2,6,1429,2.0458425506949425,129.83435520902276
70,6,0,0,0,10.0,20,10.0,4.948387138925302,10,1.5,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,280147,0.0,0.1,25,0,0,0,0,0.0,3,3,6,45.0,20.0,3,3,6,1315,2.0149859469383955,131.84934115596116
71,6,0,0,0,10.0,20,10.0,5.265034778812783,10,9.0,37.91457247192001,0,,24.446741624375964,0,,55.00000000000001,20,55.0,0.125,279229,0.0,0.1,25,0,0,0,0,0.0,3,3,6,40.0,16.0,3,3,6,1390,2.0579966939985748,133.9073378499597
72,6,0,0,0,10.0,20,10.0,5.121862385649321,4,1.0,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,278506,0.0,0.1,24,0,0,0,0,0.0,3,3,6,47.0,23.0,3,3,6,1304,2.0258523002266884,135.93319015018642
73,6,0,0,0,10.0,20,10.0,5.053052198711471,26,4.769230769230768,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,277205,0.0,0.1,26,0,0,0,0,0.0,4,4,6,48.0,17.0,4,2,6,1424,2.0258582327514887,137.9590483829379
74,6,0,0,0,10.0,20,10.0,5.1953921190870505,15,6.333333333333332,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,276250,0.0,0.1,25,0,0,0,0,0.0,3,3,6,42.0,20.0,3,3,6,1395,2.050975142046809,140.01002352498472
75,6,0,0,0,10.0,20,10.0,5.1352758538097945,17,4.705882352941177,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,275212,0.0,0.1,29,0,0,0,0,0.0,4,4,4,61.0,6.0,4,2,4,1380,2.0829012282192707,142.09292475320402
76,4,0,0,0,10.0,20,10.0,5.093420668875855,13,4.6923076923076925,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,274262,0.0,0.1,26,0,0,0,0,0.0,1,1,6,11.0,17.0,1,3,6,1361,2.069821190088988,144.16274594329295
77,6,0,0,0,10.0,20,10.0,5.154848867299771,9,6.0,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,273468,0.0,0.1,24,0,0,0,0,0.0,4,4,4,60.0,6.0,4,2,4,1354,0.0978651363402605,144.26061107963326
78,4,0,0,0,10.0,20,10.0,4.925013859067539,7,1.0,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,272672,0.0,0.1,23,0,0,0,0,0.0,2,2,4,33.0,6.0,2,2,4,1307,2.064203852787614,146.32481493242085
79,4,0,0,0,10.0,20,10.0,5.334655518835726,10,10.0,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,271793,0.0,0.1,26,0,0,0,0,0.0,2,2,6,18.0,18.0,2,2,6,1400,2.1490302048623557,148.47384513728318
80,6,0,0,0,10.0,20,10.0,5.491967000476576,5,9.0,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,271016,0.0,0.1,23,0,0,0,0,0.0,4,4,4,61.0,6.0,4,2,4,1345,0.09409880265593527,148.5679439399391
81,4,0,0,0,10.0,20,10.0,5.488210264369999,9,5.4444444444444455,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,270176,0.0,0.1,27,0,0,0,0,0.0,2,2,2,26.0,6.0,2,2,2,1349,2.141277672722936,150.70922161266208
82,2,0,0,0,10.0,20,10.0,5.5642664281852765,11,6.2727272727272725,37.91457247192001,0,,24.446741624375964,0,,54.99999999999999,20,55.0,0.125,269291,0.0,0.1,27,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1369,2.094359189271927,152.803580801934
83,2,0,0,0,10.0,20,10.0,5.702191497531141,7,7.7142857142857135,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,268527,0.0,0.1,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1354,0.022202208638191227,152.8257830105722
84,2,0,0,0,10.0,0,,5.592449654113321,3,2.0,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,268034,0.0,0.1,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1106,2.0566714704036717,154.88245448097587
85,2,0,0,0,10.0,0,,5.592449654113321,0,,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,267606,0.0,0.1,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1100,2.040690813213587,156.92314529418942
86,2,0,0,0,10.0,0,,5.592449654113321,0,,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,267138,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1100,2.052028026431799,158.97517332062125
87,0,0,0,0,10.0,0,,5.592449654113321,0,,37.91457247192001,0,,24.446741624375964,0,,55.0,20,55.0,0.125,266719,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006954438984394074,158.98212775960562
