index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
384,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
418,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
126,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
357,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
517,T23,T23,1,2,22,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
532,T23,T23,1,8,30,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
530,T23,T23,1,9,21,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T23,T23,1,6,8,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
542,T23,T23,1,7,23,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
528,T23,T23,1,5,17,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
208,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
504,T23,T23,1,5,9,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
396,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
95,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
231,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
503,T23,T23,1,5,14,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
512,T23,T41,1,4,6,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
513,T23,T23,1,3,29,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
370,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T35,T23,2,3,19,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
540,T23,T23,2,4,24,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
565,T23,T23,2,5,15,2,-1,2,00T23@0,03T23@1,9,2,-1,-1,1
572,T23,T41,2,10,11,2,-1,2,03T23@1,04T41@2,15,2,-1,-1,2
111,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
147,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T23,T23,2,2,8,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
559,T35,T23,2,6,19,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
523,T23,T41,2,10,11,1,-1,1,03T23@1,04T41@2,15,2,-1,-1,2
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
185,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
189,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
518,T23,T41,2,10,11,1,-1,1,03T23@1,04T41@2,15,2,-1,-1,2
203,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
234,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
510,T23,T23,2,3,10,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
294,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
269,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
259,T41,OTHER,3,2,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
607,T23,T23,3,2,6,3,-1,3,03T23@1,05T23@2,14,3,-1,-1,2
238,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
100,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
595,T35,T23,3,2,20,3,-1,3,01T35@0,03T23@1,15,3,-1,-1,1
107,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
183,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
578,T23,T41,3,6,2,2,-1,2,03T23@1,04T41@2,10,3,-1,-1,2
273,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
568,T23,T41,3,10,11,2,-1,2,03T23@1,04T41@2,15,3,-1,-1,2
514,T23,T23,3,5,6,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
516,T23,T41,3,10,14,1,-1,1,03T23@1,04T41@2,17,3,-1,-1,2
207,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
201,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
194,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
163,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
584,T35,T23,3,6,22,2,-1,2,01T35@0,03T23@1,12,3,-1,-1,1
278,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
520,T23,T23,3,5,17,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
433,T41,OTHER,3,3,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
383,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
429,T41,OTHER,3,2,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
346,T23,OTHER,3,3,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
421,T41,OTHER,3,1,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
411,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
436,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
369,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
179,T23,OTHER,4,4,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
178,T41,OTHER,4,2,41,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
267,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
426,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
181,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
599,T35,T23,4,5,22,3,-1,3,01T35@0,03T23@1,12,4,-1,-1,1
381,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
239,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
59,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
524,T23,T23,4,4,20,1,-1,1,03T23@1,05T23@2,6,4,-1,-1,2
349,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
541,T23,T41,4,6,8,1,-1,1,03T23@1,04T41@2,14,4,-1,-1,2
400,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
308,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
437,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
353,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
616,T23,T41,4,55,17,-1,-1,3,03T23@1,04T41@2,2,-1,-1,-1,2
309,T41,OTHER,4,2,41,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
404,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
585,T23,T23,4,2,13,2,-1,2,00T23@0,03T23@1,14,4,-1,-1,1
547,T23,T23,4,5,24,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
423,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
198,T41,OTHER,4,1,41,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
336,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
246,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
305,T23,OTHER,5,2,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
15,T23,OTHER,5,1,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
563,T23,T23,5,5,7,2,-1,2,00T23@0,03T23@1,10,5,-1,-1,1
228,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
339,T41,OTHER,5,3,41,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
47,T23,OTHER,5,1,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
558,T23,T41,5,5,1,2,-1,2,03T23@1,04T41@2,11,5,-1,-1,2
115,T23,OTHER,5,3,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
576,T35,T23,5,3,17,2,-1,2,01T35@0,03T23@1,15,5,-1,-1,1
