index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,41.0,0,,0.0,252958,0.0,0.0,10,0,0,65,0,0.0,438,503,68,0.0,0.0,0,0,68,200,1.7764277327805758,1.7764277327805758
1,68,0,0,0,10.0,20,10.0,24.0,0,,24.57575757575757,54,18.38888888888889,41.0,0,,0.06666666666666668,248629,0.0,0.0,21,0,0,3,0,0.0,48,51,28,438.0,105.0,33,35,28,1193,3.2334135994315147,5.0098413322120905
2,28,0,0,0,10.0,20,10.0,22.474576271186443,14,17.571428571428573,20.77829820452771,39,12.1025641025641,41.0,0,,0.16666666666666666,245556,0.0,0.0,18,0,0,3,0,0.0,34,37,21,209.0,36.0,16,12,21,918,2.2400480750948186,7.24988940730691
3,21,0,0,0,10.0,20,10.0,22.34697217675941,8,21.5,18.16511187944419,38,10.236842105263158,41.0,20,41.0,0.16666666666666666,242854,0.0,0.0,28,0,0,5,0,0.0,22,27,21,114.0,33.0,10,11,21,1581,2.3416410516947512,9.59153045900166
4,21,0,0,0,10.0,20,10.0,22.0174221648653,7,19.428571428571427,18.005092801433047,15,16.533333333333335,41.0,20,41.0,0.16666666666666666,241653,0.0,0.0,25,0,0,5,0,0.0,23,28,17,92.0,42.0,7,14,17,1404,2.8590165376663212,12.450546996667981
5,17,0,0,0,10.0,20,10.0,20.50917245894333,16,15.25,15.969262963079805,24,4.291666666666667,41.0,18,41.0,0.16666666666666666,239834,0.0,0.0,26,0,0,4,0,0.0,23,27,19,37.0,39.0,4,13,19,1285,3.378907423466444,15.829454420134425
6,19,0,0,0,10.0,20,10.0,18.425149403415247,18,10.944444444444445,15.328430043791913,19,10.421052631578947,40.99999999999999,14,41.0,0.16666666666666666,238195,0.0,0.0,25,0,0,3,0,0.0,22,25,17,63.0,42.0,5,14,17,1169,3.684834361076355,19.51428878121078
7,17,0,0,0,10.0,20,10.0,18.499178394245,5,19.6,14.706177789588914,20,10.1,40.99999999999999,14,41.0,0.18333333333333332,236949,0.0,0.0,22,0,0,5,0,0.0,19,24,18,25.0,39.0,4,13,18,1074,3.482838509604335,22.997127290815115
8,18,0,0,0,10.0,20,10.0,18.499178394245,0,,15.505182977876125,30,19.53333333333333,40.99999999999999,14,41.0,0.18333333333333332,235188,0.0,0.0,27,0,0,5,0,0.0,22,27,16,62.0,33.0,7,11,16,1360,3.780281886458397,26.777409177273512
9,16,0,0,0,10.000000000000002,20,10.0,18.592040916075774,4,20.25,14.481005653909508,23,7.217391304347826,41.0,15,41.0,0.16666666666666666,233845,0.0,0.0,26,0,0,7,0,0.0,18,25,18,35.0,33.0,5,11,18,1062,3.604990804567933,30.382399981841445
10,18,0,0,0,10.000000000000002,20,10.0,18.76779046580037,4,21.75,13.99242475252706,21,10.095238095238095,41.0,18,41.0,0.16666666666666666,232558,0.0,0.0,26,0,0,5,0,0.0,21,26,18,59.0,39.0,5,13,18,1237,3.811130786314607,34.19353076815605
11,18,0,0,0,10.000000000000002,20,10.0,19.014255154375004,4,23.0,12.752518808507608,43,7.860465116279069,41.0,12,41.0,0.16666666666666666,229691,0.0,0.0,23,0,0,4,0,0.0,22,26,16,54.0,36.0,6,12,16,1122,4.212289379909635,38.405820148065686
12,16,0,0,0,10.000000000000002,20,10.0,19.181891962408546,9,20.33333333333333,12.32230798663343,60,10.95,41.0,17,41.0,0.16666666666666666,225590,0.0,0.0,27,0,0,3,0,0.0,18,21,18,25.0,36.0,4,12,18,1737,4.176626918837428,42.58244706690312
13,18,0,0,0,10.000000000000002,20,10.0,19.398480919388227,3,24.0,12.403570152502155,4,17.0,41.0,17,41.0,0.16666666666666666,225148,0.0,0.0,20,0,0,6,0,0.0,22,28,18,52.0,39.0,5,13,18,1037,4.794692547991872,47.37713961489497
14,18,0,0,0,10.000000000000002,20,10.0,18.7265288844536,6,12.0,12.516417934076095,7,15.857142857142858,41.0,15,41.0,0.16666666666666666,224523,0.0,0.0,23,0,0,4,0,0.0,24,28,16,64.0,33.0,7,11,16,998,5.611866056919098,52.98900567181408
15,16,0,0,0,10.000000000000002,20,10.0,16.318320638332445,10,2.0,12.424758331060776,11,10.818181818181818,41.00000000000001,13,41.0,0.16666666666666666,223690,0.0,0.0,17,0,0,5,0,0.0,21,26,18,41.0,36.0,4,12,18,872,5.002915736287832,57.99192140810192
16,18,0,0,0,10.000000000000002,20,10.0,16.318320638332445,0,,12.481674699666467,24,12.916666666666664,41.00000000000001,15,41.0,0.16666666666666666,222290,0.0,0.0,21,0,0,4,0,0.0,20,24,17,56.0,36.0,6,12,17,1125,5.08315690048039,63.07507830858231
17,17,0,0,0,10.000000000000002,20,10.0,16.318320638332445,0,,12.338685385622105,5,7.0,41.00000000000001,14,41.0,0.16666666666666666,221908,0.0,0.0,16,0,0,2,0,0.0,23,25,17,49.0,36.0,5,12,17,809,4.568787967786194,67.6438662763685
18,17,0,0,0,10.000000000000002,20,10.0,17.23420699050308,16,20.8125,12.723366612298662,23,15.608695652173912,41.00000000000001,15,41.0,0.18333333333333332,220198,0.0,0.0,25,0,0,2,0,0.0,24,26,16,46.0,36.0,5,12,16,1507,4.939268209040165,72.58313448540866
19,16,0,0,0,10.000000000000002,20,10.0,17.23420699050308,0,,11.791439322055151,72,9.513888888888891,41.0,13,41.0,0.16666666666666666,214852,0.0,0.0,23,0,0,2,0,0.0,25,27,17,30.0,36.0,4,12,17,1418,5.109264461323619,77.69239894673228
20,17,0,0,0,10.000000000000002,20,10.0,17.469035499266788,3,23.0,11.575803538609472,28,9.857142857142858,41.0,13,41.0,0.16666666666666666,213096,0.0,0.0,23,0,0,7,0,0.0,20,27,16,31.0,39.0,4,13,16,1078,5.412112252786756,83.10451119951904
21,16,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,12.300745315821324,37,16.72972972972973,41.00000000000001,16,41.0,0.16666666666666666,210609,0.0,0.0,27,0,0,4,0,0.0,22,26,16,24.0,36.0,4,12,16,1475,5.597738727927208,88.70224992744625
22,16,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.898613432221762,62,20.0,41.00000000000001,15,41.0,0.16666666666666666,205705,0.0,0.0,25,0,0,4,0,0.0,18,22,14,32.0,36.0,4,12,14,2055,5.805932994931936,94.5081829223782
23,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,14.099831728930562,9,20.11111111111111,41.000000000000014,13,41.0,0.16666666666666666,205218,0.0,0.0,21,0,0,0,0,0.0,25,25,14,17.0,36.0,2,12,14,914,5.861355762928723,100.3695386853069
24,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,14.047658371265252,1,1.0,41.00000000000002,14,41.0,0.16666666666666666,205051,0.0,0.0,19,0,0,4,0,0.0,18,22,14,19.0,36.0,2,12,14,775,6.407643735408782,106.77718242071569
25,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,14.473425845294745,8,26.5,41.00000000000002,19,41.0,0.16666666666666666,204456,0.0,0.0,22,0,0,1,0,0.0,25,26,14,23.0,30.0,4,10,14,1191,6.62923045642674,113.40641287714243
26,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,14.506605100660375,2,18.0,41.000000000000014,12,41.0,0.16666666666666666,203964,0.0,0.0,16,0,0,7,0,0.0,18,25,14,20.0,30.0,4,10,14,728,6.759488707408309,120.16590158455074
27,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,14.199347423801315,24,11.75,41.000000000000014,12,41.0,0.16666666666666666,202387,0.0,0.0,21,0,0,4,0,0.0,18,22,14,21.0,33.0,3,11,14,974,7.335282323881984,127.50118390843271
28,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.546613438681355,32,9.59375,41.000000000000014,10,41.0,0.16666666666666666,200373,0.0,0.0,16,0,0,4,0,0.0,16,20,14,16.0,39.0,1,13,14,917,6.921087983995676,134.4222718924284
29,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.225942133359997,14,8.571428571428571,41.000000000000014,12,41.0,0.16666666666666666,199343,0.0,0.0,19,0,0,10,0,0.0,14,24,14,22.0,33.0,3,11,14,812,7.6074499636888495,142.02972185611725
30,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.225942133359997,0,,41.000000000000014,12,41.0,0.16666666666666666,198925,0.0,0.0,19,0,0,8,0,0.0,17,25,14,20.0,33.0,3,11,14,692,7.600662322714925,149.63038417883214
31,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.334978289887564,11,15.272727272727273,41.00000000000002,12,41.0,0.16666666666666666,198036,0.0,0.0,20,0,0,5,0,0.0,17,22,16,23.0,33.0,3,11,16,860,8.111684197559953,157.74206837639213
32,16,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.520082509460547,5,20.4,41.000000000000014,8,41.0,0.16666666666666666,197529,0.0,0.0,17,0,0,6,0,0.0,19,25,14,23.0,39.0,3,13,14,630,8.066160736605525,165.80822911299762
33,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.520082509460547,0,,41.00000000000002,8,41.0,0.16666666666666666,197219,0.0,0.0,15,0,0,5,0,0.0,18,23,14,16.0,36.0,2,12,14,528,8.051802061498165,173.86003117449582
34,14,0,0,0,10.000000000000002,20,10.0,17.469035499266788,0,,13.339485527327875,3,3.0,41.000000000000014,7,41.0,0.16666666666666666,196815,0.0,0.0,15,0,0,7,0,0.0,18,25,14,20.0,33.0,3,11,14,496,7.692544685676694,181.5525758601725
35,14,0,0,0,10.0,20,10.0,17.469035499266788,0,,13.413155878994635,1,25.0,41.000000000000014,11,41.0,0.16666666666666666,196395,0.0,0.0,18,0,0,4,0,0.0,18,22,14,19.0,33.0,3,11,14,676,8.078730151057242,189.6313060112297
