index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
93,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
162,T23,T40,1,2,2,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
163,T23,T36,1,4,1,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
20,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
57,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
157,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
166,T23,T22,1,8,1,1,-1,1,03T23@1,05T22@2,2,1,-1,-1,2
154,T23,T40,1,2,3,1,-1,1,00T23@0,02T40@1,13,1,-1,-1,1
147,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,8,1,-1,-1,1
164,T40,T22,1,4,14,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
174,T23,T22,1,4,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
177,T23,T22,1,2,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
8,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
165,T23,T40,1,2,3,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
100,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
118,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,T23,T36,2,6,1,1,-1,1,03T23@1,04T36@2,10,2,-1,-1,2
115,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
35,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
182,T40,T36,2,7,14,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
37,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
19,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
196,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
210,T23,T22,2,16,10,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
156,T23,T36,2,5,2,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
155,T23,T36,2,6,4,1,-1,1,03T23@1,04T36@2,12,2,-1,-1,2
212,T40,T22,2,5,43,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
27,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
161,T23,T40,3,4,2,1,-1,1,01T23@0,02T40@1,12,3,-1,-1,1
207,T23,T40,3,4,1,2,-1,2,00T23@0,02T40@1,9,3,-1,-1,1
65,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
104,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
211,T40,T22,3,5,43,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
70,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
59,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
192,T23,T36,3,4,3,2,-1,2,03T23@1,04T36@2,15,3,-1,-1,2
234,T40,T22,3,5,43,-1,-1,3,02T40@1,05T22@2,17,-1,-1,-1,2
58,T22,OTHER,3,8,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
1,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
72,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
179,T23,T22,3,2,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
22,T36,OTHER,3,2,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
197,T23,T36,3,18,4,2,-1,2,03T23@1,04T36@2,2,3,-1,-1,2
160,T23,T40,3,3,5,1,-1,1,00T23@0,02T40@1,15,3,-1,-1,1
188,T23,T36,3,6,4,2,-1,2,03T23@1,04T36@2,13,3,-1,-1,2
9,T36,OTHER,3,5,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
82,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
184,T23,T40,4,4,4,2,-1,2,01T23@0,02T40@1,14,4,-1,-1,1
170,T23,T36,4,7,10,1,-1,1,03T23@1,04T36@2,15,4,-1,-1,2
63,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
94,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
172,T23,T40,4,4,3,1,-1,1,00T23@0,02T40@1,12,4,-1,-1,1
89,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
237,T23,T36,4,5,8,4,-1,4,03T23@1,04T36@2,2,4,-1,-1,2
43,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
50,T36,OTHER,4,1,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
146,T23,T40,4,5,4,1,-1,1,00T23@0,02T40@1,14,4,-1,-1,1
46,T36,OTHER,4,6,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
41,T36,OTHER,4,4,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
113,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
34,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
151,T23,T40,4,1,1,1,-1,1,01T23@0,02T40@1,9,4,-1,-1,1
126,T22,OTHER,4,6,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
255,T23,T23,4,8,12,4,-1,4,01T23@0,03T23@1,17,4,-1,-1,1
54,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
4,T36,OTHER,5,5,43,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
6,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
152,T23,T22,5,6,3,1,-1,1,03T23@1,05T22@2,11,5,-1,-1,2
124,T36,OTHER,5,2,43,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
120,T36,OTHER,5,6,43,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
242,T23,T36,5,13,18,4,-1,4,03T23@1,04T36@2,2,5,-1,-1,2
23,T36,OTHER,5,1,43,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
28,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
117,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
114,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
42,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
109,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
