,balance,assets,bankrupt,agent_id,step
0,15500.0,180.0,False,00T22@0,0.0
1,15885.0,375.34572274869856,False,00T22@0,5.0
2,14930.0,273.8312625650626,False,00T22@0,10.0
3,14129.0,216.47290175880818,False,00T22@0,15.0
4,13810.0,0.0,False,00T22@0,20.0
5,11940.0,259.2887228089093,False,00T22@0,25.0
6,11292.0,283.6669584054598,False,00T22@0,30.0
7,11662.0,289.7323647525242,False,00T22@0,35.0
8,11098.0,272.61270526699826,False,00T22@0,40.0
9,11539.0,457.2449015085187,False,00T22@0,45.0
10,12691.0,269.4759427272581,False,00T22@0,50.0
11,12645.0,801.3435682654007,False,00T22@0,55.0
12,15500.0,100.0,False,01T23@0,0.0
13,14105.0,620.0,False,01T23@0,5.0
14,12544.0,1080.0000000000002,False,01T23@0,10.0
15,10750.0,1640.0000000000002,False,01T23@0,15.0
16,9419.0,2210.0000000000005,False,01T23@0,20.0
17,8020.0,2680.0000000000005,False,01T23@0,25.0
18,6934.0,3160.0,False,01T23@0,30.0
19,6211.0,3670.0,False,01T23@0,35.0
20,4983.0,4180.0,False,01T23@0,40.0
21,4397.0,4730.0,False,01T23@0,45.0
22,3721.0,5200.0,False,01T23@0,50.0
23,2984.0,5470.0,False,01T23@0,55.0
24,21060.0,0.0,False,02T22@1,0.0
25,20891.0,1387.1409272002163,False,02T22@1,5.0
26,20592.0,3644.1847727440527,False,02T22@1,10.0
27,18659.0,5166.3074628568265,False,02T22@1,15.0
28,18127.0,6263.055607729727,False,02T22@1,20.0
29,13020.0,9356.514068450862,False,02T22@1,25.0
30,12883.0,10335.653512845423,False,02T22@1,30.0
31,5501.0,11765.553182454812,False,02T22@1,35.0
32,6474.0,12267.774645173899,False,02T22@1,40.0
33,3980.0,15965.83151974853,False,02T22@1,45.0
34,1547.0,19286.483580185213,False,02T22@1,50.0
35,1003.0,20249.7089976096,False,02T22@1,55.0
36,21060.0,0.0,False,03T35@1,0.0
37,20500.0,326.3875849988683,False,03T35@1,5.0
38,17144.0,2996.3195597064196,False,03T35@1,10.0
39,14356.0,5161.8225439702055,False,03T35@1,15.0
40,11614.0,7611.790333709237,False,03T35@1,20.0
41,7200.0,11739.582607816155,False,03T35@1,25.0
42,3064.0,15562.219429803623,False,03T35@1,30.0
43,1168.0,17644.302045785782,False,03T35@1,35.0
44,-12518.0,19330.115807687554,False,03T35@1,40.0
45,-33053.0,20335.36535656307,True,03T35@1,45.0
46,-33053.0,20235.71716045331,True,03T35@1,50.0
47,-33053.0,18809.314310673984,True,03T35@1,55.0
48,30420.0,0.0,False,04T35@2,0.0
49,26544.0,128.83654049481922,False,04T35@2,5.0
50,24109.0,1247.8331996033533,False,04T35@2,10.0
51,18453.0,5583.764143714275,False,04T35@2,15.0
52,13339.0,8996.199493475744,False,04T35@2,20.0
53,6525.0,12021.443133008192,False,04T35@2,25.0
54,-31711.05555555556,16356.26500054012,True,04T35@2,30.0
55,-31711.05555555556,16281.31099302798,True,04T35@2,35.0
56,-31711.05555555556,16341.499578596884,True,04T35@2,40.0
57,-31711.05555555556,16341.499578596884,True,04T35@2,45.0
58,-31711.05555555556,16341.499578596884,True,04T35@2,50.0
59,-31711.05555555556,16341.499578596884,True,04T35@2,55.0
60,30420.0,0.0,False,05T35@2,0.0
61,30049.0,257.67308098963844,False,05T35@2,5.0
62,29048.0,1208.8384121157485,False,05T35@2,10.0
63,25546.0,4718.064276471751,False,05T35@2,15.0
64,19073.0,11125.734639274351,False,05T35@2,20.0
65,14186.0,15971.345876710886,False,05T35@2,25.0
66,12066.0,18068.96290635584,False,05T35@2,30.0
67,1853.0,27362.831564198856,False,05T35@2,35.0
68,-28661.0,31870.20205773476,False,05T35@2,40.0
69,-45956.47222222222,31870.20205773476,True,05T35@2,45.0
70,-45956.47222222222,31870.20205773476,True,05T35@2,50.0
71,-45956.47222222222,31870.20205773476,True,05T35@2,55.0
72,38587.0,0.0,False,06T20@3,0.0
73,35259.0,2948.875898909972,False,06T20@3,5.0
74,32421.0,3510.003630639589,False,06T20@3,10.0
75,31004.0,4399.682715050305,False,06T20@3,15.0
76,29276.0,6064.3361364582115,False,06T20@3,20.0
77,24126.0,10677.427527071613,False,06T20@3,25.0
78,18112.0,15938.297374022124,False,06T20@3,30.0
79,18063.0,16135.301883459546,False,06T20@3,35.0
80,16899.0,17137.797193349965,False,06T20@3,40.0
81,18290.0,15637.945268997866,False,06T20@3,45.0
82,20335.0,13997.935412024544,False,06T20@3,50.0
83,21971.0,12673.210231581641,False,06T20@3,55.0
84,38587.0,0.0,False,07T35@3,0.0
85,37384.0,75.29585827379802,False,07T35@3,5.0
86,33696.0,70.9677631320159,False,07T35@3,10.0
87,32266.0,69.60512635167872,False,07T35@3,15.0
88,31099.0,69.9019875770903,False,07T35@3,20.0
89,28935.0,73.65912568753649,False,07T35@3,25.0
90,26124.0,74.22490130820415,False,07T35@3,30.0
91,25014.0,73.90682315669335,False,07T35@3,35.0
92,23461.0,73.28785690915974,False,07T35@3,40.0
93,22073.0,73.28785690915974,False,07T35@3,45.0
94,21720.0,73.28785690915974,False,07T35@3,50.0
95,20924.0,73.28785690915974,False,07T35@3,55.0
96,53315.0,0.0,False,08T34@4,0.0
97,52351.0,843.8869418957734,False,08T34@4,5.0
98,51596.0,2084.5155974635254,False,08T34@4,10.0
99,49312.0,4992.184556855523,False,08T34@4,15.0
100,47974.0,6794.207092006274,False,08T34@4,20.0
101,44548.0,10731.631350073108,False,08T34@4,25.0
102,42671.0,13196.532249010332,False,08T34@4,30.0
103,41429.0,15056.550780595166,False,08T34@4,35.0
104,39419.0,17737.040778578124,False,08T34@4,40.0
105,37977.0,19420.205953468158,False,08T34@4,45.0
106,38527.0,19673.014769111014,False,08T34@4,50.0
107,38667.0,19632.10357458775,False,08T34@4,55.0
108,53315.0,0.0,False,09T22@4,0.0
109,52261.0,2378.366082568732,False,09T22@4,5.0
110,49919.0,6032.119970528454,False,09T22@4,10.0
111,50296.0,6714.937789550312,False,09T22@4,15.0
112,50503.0,7616.855212726294,False,09T22@4,20.0
