index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,40.0,0,,51.0,0,,66.0,0,,0.11,317764,0.0,0.0,6,0,0,36,0,0.0,173,209,55,0.0,0.0,0,0,55,200,0.4565130155533552,0.4565130155533552
1,55,0,0,0,10.0,20,10.0,16.098039215686278,6,1.8333333333333333,30.142857142857146,4,43.0,39.5,5,35.0,44.89830508474577,14,25.285714285714285,66.0,0,,0.26,316043,0.0,0.0,13,0,0,6,0,0.0,41,47,42,620.0,189.0,36,19,42,912,4.678476747125386,5.134989762678742
2,42,0,0,0,10.0,20,10.0,12.502145922746779,24,5.625,30.142857142857146,0,,37.925,55,36.63636363636363,43.941176470588225,3,27.0,66.0,0,,0.28,309802,0.0,0.0,22,0,0,8,0,0.0,28,36,32,321.0,132.0,24,18,32,2431,3.0472488906234503,8.182238653302193
3,32,0,0,0,10.0,20,10.0,11.953230009600878,10,8.5,31.21205821205821,4,43.0,37.11479591836734,8,28.0,40.97520251281204,10,26.0,66.0,0,,0.37,308438,0.0,0.0,11,0,0,3,0,0.0,25,28,34,277.0,70.0,16,16,34,941,5.102198986336589,13.284437639638783
4,34,0,0,0,10.0,20,10.0,11.953230009600878,0,,31.21205821205821,0,,37.52104989604989,8,42.0,42.9001937829311,8,56.0,66.0,0,,0.38,307793,0.0,0.0,8,0,0,5,0,0.0,24,29,37,268.0,52.0,19,15,37,984,10.988931903615594,24.273369543254372
5,37,0,0,0,10.0,20,10.0,16.319379249943413,36,24.277777777777782,32.209135123704804,4,43.0,37.64792913689901,17,38.29411764705883,44.788694189577335,29,48.44827586206897,66.0,20,66.0,0.41,305229,0.0,0.0,24,0,0,7,0,0.0,22,29,34,279.0,60.0,18,19,34,4622,14.814187701791525,39.0875572450459
6,34,0,0,0,10.0,20,10.0,17.273538273812278,10,26.0,33.99562904214711,8,43.5,37.64792913689901,0,,41.64285489622542,47,36.51063829787234,66.0,20,66.0,0.42,302899,0.0,0.0,21,0,0,3,0,0.0,24,27,26,259.0,71.0,15,19,26,3844,17.895972087979317,56.98352933302522
7,26,0,0,0,10.0,20,10.0,17.751711862276093,51,18.607843137254907,36.468113922630565,16,43.5,36.974070064456896,7,28.0,39.6808992548588,27,31.592592592592588,66.0,20,66.0,0.31,300864,0.0,0.0,26,0,0,2,0,0.0,23,25,31,229.0,45.0,14,12,31,4214,12.089950984343885,69.0734803173691
8,31,0,0,0,10.0,20,10.0,19.32761590090477,89,21.595505617977533,37.35605666598426,8,43.5,36.327787968699525,7,28.0,38.20243892200017,15,25.93333333333333,66.0,18,66.0,0.39,297044,0.0,0.0,21,0,0,3,0,0.0,22,25,34,238.0,73.0,14,17,34,4243,18.33125242032111,87.4047327376902
9,34,0,0,0,10.000000000000002,20,10.0,20.065072029389146,91,21.64835164835165,38.17353420353375,8,44.0,36.21358761278843,14,35.5,39.2394850559761,41,42.41463414634146,66.0,6,66.0,0.4199999999999999,290760,0.0,0.0,28,0,0,4,0,0.0,24,28,33,263.0,86.0,17,17,33,5154,24.277525939047337,111.68225867673756
10,33,0,0,0,10.000000000000002,20,10.0,20.383126256506262,34,22.794117647058826,38.99478748760479,11,43.36363636363637,35.48388156600795,22,32.45454545454545,40.1386297332665,45,43.13333333333333,66.0,14,66.0,0.4,285999,0.0,0.0,25,0,0,4,0,0.0,27,31,34,326.0,88.0,19,14,34,5031,19.43612042628229,131.11837910301986
