index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
237,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
165,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,T22,T35,1,4,43,1,-1,1,02T22@1,04T35@2,17,1,-1,-1,2
227,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
226,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
224,T23,T22,1,1,6,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
71,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,T35,T20,1,5,35,1,-1,1,04T35@2,06T20@3,15,1,-1,-1,3
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
268,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
283,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
281,T35,T20,2,9,42,2,-1,2,04T35@2,06T20@3,13,2,-1,-1,3
276,T35,T20,2,3,35,2,-1,2,04T35@2,06T20@3,15,2,-1,-1,3
272,T23,T22,2,7,14,2,-1,2,01T23@0,02T22@1,2,2,-1,-1,1
115,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
133,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,T35,T35,2,1,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
261,T35,T20,2,8,42,2,-1,2,04T35@2,06T20@3,12,2,-1,-1,3
258,T23,T22,2,2,2,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
257,T23,T22,2,3,2,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
138,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
243,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
143,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
238,T35,T20,2,8,35,1,-1,1,04T35@2,06T20@3,15,2,-1,-1,3
236,T35,T20,2,8,35,1,-1,1,04T35@2,06T20@3,15,2,-1,-1,3
155,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
232,T35,T20,2,8,35,1,-1,1,04T35@2,06T20@3,15,2,-1,-1,3
222,T35,T20,2,9,35,1,-1,1,04T35@2,06T20@3,15,2,-1,-1,3
217,T23,T22,2,5,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
266,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
284,T22,T35,2,25,18,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
234,T22,T22,3,5,9,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
288,T23,T22,3,21,16,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
148,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
147,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
73,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
223,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
56,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
308,T35,T20,3,8,28,3,-1,3,04T35@2,06T20@3,16,3,-1,-1,3
235,T35,T22,3,5,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
311,T35,T22,3,5,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
214,T23,T22,3,5,8,1,-1,1,01T23@0,02T22@1,17,3,-1,-1,1
129,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
347,T35,T20,4,106,37,-1,-1,4,04T35@2,06T20@3,14,-1,-1,-1,3
158,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
70,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
335,T35,T20,4,8,42,4,-1,4,04T35@2,06T20@3,12,4,-1,-1,3
298,T20,T22,4,8,56,3,-1,3,06T20@3,09T22@4,15,4,-1,-1,4
