index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,39.0,0,,0.13333333333333333,324200,0.0,0.0,5,0,0,10,0,0.0,373,383,100,0.0,0.0,0,0,100,200,4.7582548428326845,4.7582548428326845
1,100,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,18.47706422018349,64,13.1875,39.0,0,,0.2333333333333333,319557,0.0,0.0,17,0,0,10,0,0.0,60,70,52,1140.0,168.0,60,40,52,1084,2.0078414548188452,6.766096297651528
2,52,0,0,0,10.0,20,10.0,16.7967332123412,11,10.909090909090908,17.662571662571665,24,14.333333333333336,39.0,0,,0.3333333333333333,318135,0.0,0.0,11,0,0,0,0,0.0,35,35,24,440.0,79.0,24,28,24,664,1.6791944652795792,8.445290762931107
3,24,0,0,0,10.0,20,10.0,15.321695380393354,16,10.75,17.128428451371384,21,14.333333333333336,39.0,20,39.0,0.21666666666666667,316462,0.0,0.0,16,0,0,0,0,0.0,22,22,31,158.0,57.0,10,14,31,1453,0.5155550017952919,8.9608457647264
4,31,0,0,0,10.0,20,10.0,15.006225201375832,100,14.82,16.746758499549316,12,13.0,39.0,20,39.0,0.3333333333333333,312529,0.0,0.0,23,0,0,2,0,0.0,24,26,27,237.0,96.0,15,16,27,2618,0.8987008538097143,9.859546618536116
5,27,0,0,0,10.0,20,10.0,13.622331118899007,66,10.62121212121212,18.22282035432677,16,29.0,39.0,20,39.0,0.3333333333333333,309590,0.0,0.0,22,0,0,2,0,0.0,25,27,22,269.0,51.0,15,12,22,2145,0.4103202112019062,10.26986682973802
6,22,0,0,0,10.0,20,10.0,14.055891958126233,25,17.32,17.957939704784764,8,14.0,39.0,20,39.0,0.3333333333333333,308544,0.0,0.0,17,0,0,3,0,0.0,19,22,21,190.0,100.0,10,12,21,1525,0.374555267393589,10.64442209713161
7,21,0,0,0,10.0,20,10.0,15.825956001931072,90,19.6,17.7304437563042,7,14.0,39.0,20,39.0,0.3333333333333333,304868,0.0,0.0,19,0,0,1,0,0.0,20,21,23,171.0,52.0,9,12,23,2842,0.3657092098146677,11.010131306946278
8,23,0,0,0,10.0,20,10.0,14.84527564599951,137,13.02919708029197,19.42513150929008,10,38.0,38.99999999999999,20,39.0,0.3333333333333333,296850,0.0,0.0,23,0,0,0,0,0.0,22,22,21,209.0,52.0,11,12,21,3145,0.3350726030766964,11.345203910022974
9,21,0,0,0,10.000000000000002,20,10.0,15.839532284337668,116,18.853448275862068,20.61067304575168,17,28.117647058823533,38.99999999999999,20,39.0,0.3333333333333333,291376,0.0,0.0,22,0,0,1,0,0.0,20,21,18,171.0,36.0,9,12,18,3645,0.32253992557525635,11.66774383559823
10,18,0,0,0,10.000000000000002,20,10.0,15.965807900144524,92,16.543478260869566,21.54020720942898,18,27.33333333333333,39.0,20,39.0,0.3333333333333333,287057,0.0,0.0,22,0,0,0,0,0.0,22,22,14,190.0,24.0,10,8,14,2994,0.3728639166802168,12.040607752278447
11,14,0,0,0,10.000000000000002,20,10.0,16.899420342490867,69,23.144927536231886,20.989064938158318,39,19.33333333333333,39.0,20,39.0,0.3333333333333333,283624,0.0,0.0,20,0,0,1,0,0.0,17,18,15,133.0,21.0,7,7,15,3331,0.3030643258243799,12.343672078102827
12,15,0,0,0,10.000000000000002,20,10.0,17.205479081998565,82,18.98780487804878,20.036031924384798,54,17.555555555555557,39.00000000000001,20,39.0,0.3333333333333333,278274,0.0,0.0,25,0,0,0,0,0.0,18,18,17,133.0,24.0,7,8,17,3485,0.25206933356821537,12.595741411671042
13,17,0,0,0,10.000000000000002,20,10.0,17.032324291395053,37,14.675675675675675,19.96373700684505,37,19.62162162162162,39.0,20,39.0,0.3333333333333333,275763,0.0,0.0,19,0,0,0,0,0.0,21,21,17,171.0,24.0,9,8,17,2249,0.3105798847973347,12.906321296468375
14,17,0,0,0,10.000000000000002,20,10.0,16.980109518310822,30,16.133333333333333,18.8094628136385,35,12.514285714285714,39.00000000000001,20,39.0,0.3333333333333333,273033,0.0,0.0,18,0,0,1,0,0.0,20,21,14,145.0,24.0,9,8,14,1902,0.2474381495267153,13.153759445995092
15,14,0,0,0,10.000000000000002,20,10.0,16.614823940668348,68,14.117647058823529,18.402004501202217,17,13.529411764705882,39.00000000000001,20,39.0,0.3333333333333333,269662,0.0,0.0,22,0,0,0,0,0.0,18,18,16,152.0,34.0,8,6,16,2170,0.3048346098512411,13.458594055846335
16,16,0,0,0,10.000000000000002,20,10.0,17.29343767934706,53,23.433962264150942,20.04036339193436,29,31.24137931034483,39.00000000000001,20,39.0,0.3333333333333333,267630,0.0,0.0,20,0,0,1,0,0.0,19,20,16,152.0,24.0,8,8,16,3128,0.25313682295382023,13.711730878800154
17,16,0,0,0,10.000000000000002,20,10.0,17.142918529431313,64,16.015625,20.372533399621588,27,22.88888888888889,39.00000000000001,20,39.0,0.3333333333333333,264945,0.0,0.0,19,0,0,1,0,0.0,20,21,19,171.0,69.0,9,7,19,2623,0.3497486747801304,14.061479553580284
18,19,0,0,0,10.000000000000002,20,10.0,17.212671914179932,23,18.695652173913047,19.73909382516412,23,14.0,39.00000000000001,20,39.0,0.3333333333333333,263260,0.0,0.0,17,0,0,1,0,0.0,21,22,17,173.0,27.0,10,9,17,1732,0.2486092057079077,14.310088759288194
19,17,0,0,0,10.000000000000002,20,10.0,17.162006189548485,33,16.454545454545453,20.396325866816,18,28.0,39.00000000000001,20,39.0,0.3333333333333333,261891,0.0,0.0,16,0,0,0,0,0.0,20,20,22,152.0,43.0,8,9,22,2027,0.26437831297516823,14.57446707226336
20,22,0,0,0,10.000000000000002,20,10.0,17.21187173001807,37,17.81081081081081,20.889030214805445,57,22.649122807017545,39.00000000000001,20,39.0,0.3333333333333333,258925,0.0,0.0,20,0,0,1,0,0.0,20,21,20,190.0,84.0,10,12,20,2930,0.6110055837780237,15.185472656041384
21,20,0,0,0,10.000000000000002,20,10.0,16.5397505748525,43,9.767441860465118,20.372813797437786,19,14.0,39.00000000000001,20,39.0,0.3333333333333333,256073,0.0,0.0,19,0,0,2,0,0.0,20,22,15,158.0,30.0,10,10,15,1666,0.2974063046276569,15.482878960669039
22,15,0,0,0,10.000000000000002,20,10.0,15.25017325940199,99,9.666666666666666,19.70439999479439,76,17.69736842105263,39.0,20,39.0,0.3333333333333333,245675,0.0,0.0,25,0,0,0,0,0.0,18,18,15,133.0,40.0,7,8,15,3282,0.460979187861085,15.943858148530126
23,15,0,0,0,10.000000000000002,20,10.0,15.148734685018905,102,14.676470588235292,19.814428187897864,33,20.727272727272727,39.0,20,39.0,0.3333333333333333,240933,0.0,0.0,24,0,0,2,0,0.0,18,20,17,136.0,53.0,8,7,17,3161,0.3993575479835272,16.343215696513653
24,17,0,0,0,10.000000000000002,20,10.0,15.620514590778232,71,19.070422535211264,19.126018317997683,72,16.48611111111111,39.0,20,39.0,0.3333333333333333,234106,0.0,0.0,28,0,0,2,0,0.0,20,22,16,190.0,37.0,10,7,16,3521,0.28326909989118576,16.626484796404842
25,16,0,0,0,10.000000000000002,20,10.0,16.07467524430924,37,22.594594594594593,19.74034040593308,48,23.75,38.99999999999999,20,39.0,0.3333333333333333,231745,0.0,0.0,21,0,0,0,0,0.0,20,20,14,171.0,21.0,9,7,14,2956,0.36649009957909584,16.992974895983934
26,14,0,0,0,10.000000000000002,20,10.0,16.347860079339963,44,19.522727272727273,19.443116640746453,15,13.0,38.99999999999999,20,39.0,0.3333333333333333,229852,0.0,0.0,18,0,0,1,0,0.0,20,21,14,171.0,31.0,9,5,14,2034,0.29034202732145786,17.283316923305392
27,14,0,0,0,10.000000000000002,20,10.0,16.875973782073878,40,23.475,19.223669295983427,50,17.880000000000006,38.99999999999999,20,39.0,0.3333333333333333,226632,0.0,0.0,21,0,0,1,0,0.0,17,18,16,117.0,21.0,7,7,16,2813,0.2104266993701458,17.493743622675538
28,16,0,0,0,10.000000000000002,20,10.0,16.945092950874436,47,17.65957446808511,19.08100395700244,9,14.0,38.99999999999999,20,39.0,0.3333333333333333,224799,0.0,0.0,18,0,0,0,0,0.0,19,19,18,133.0,43.0,7,9,18,1936,1.2843984831124544,18.778142105787992
29,18,0,0,0,10.000000000000002,20,10.0,16.677741260304664,49,14.06122448979592,19.21825608176129,38,20.289473684210527,38.99999999999999,20,39.0,0.3333333333333333,222330,0.0,0.0,20,0,0,1,0,0.0,20,21,21,155.0,59.0,9,9,21,2440,0.3850017078220844,19.16314381361008
30,21,0,0,0,10.000000000000002,20,10.0,16.924416955180902,31,20.70967741935484,19.62750017405009,57,21.78947368421053,38.99999999999999,20,39.0,0.3333333333333333,219481,0.0,0.0,23,0,0,0,0,0.0,21,21,21,160.0,58.0,9,12,21,2864,0.3801473546773195,19.5432911682874
31,21,0,0,0,10.000000000000002,20,10.0,17.518735241271216,52,22.73076923076923,19.391873280852533,56,18.035714285714292,39.0,20,39.0,0.3333333333333333,214675,0.0,0.0,22,0,0,0,2,11.053333333333333,23,23,19,193.0,30.0,11,10,19,3092,0.2252762895077467,19.768567457795147
32,19,0,0,0,10.000000000000002,9,10.0,17.685267764187458,64,18.875,19.694468244504453,23,24.17391304347826,39.0,20,39.0,0.3333333333333333,207734,0.0,0.0,15,0,0,0,2,121.76666666666668,18,18,22,152.0,48.0,8,11,22,2574,0.24224000237882135,20.010807460173965
33,22,0,0,0,10.000000000000002,7,10.0,17.851443136595663,67,19.01492537313433,19.988721541619984,23,24.17391304347826,39.0,20,39.0,0.26666666666666666,178581,0.0,0.0,15,0,0,1,2,666.225,21,22,25,209.0,48.0,11,11,25,2610,0.2730470560491085,20.283854516223077
34,25,0,0,1,10.000000000000002,0,,18.12198861528949,12,29.0,19.747632206659787,12,13.416666666666664,39.0,20,39.0,0.16666666666666666,211356,0.0,0.125,9,0,0,1,5,3461.289814814815,23,24,21,217.0,60.0,12,13,21,1289,0.2727875541895628,20.55664207041264
35,21,0,0,0,10.000000000000002,11,10.0,18.40759870359895,12,29.0,20.12823114550867,23,25.0,39.0,20,39.0,0.3333333333333333,210259,0.0,0.125,12,0,0,1,6,1931.905555555556,13,14,12,171.0,46.0,9,12,12,1813,0.21103993989527225,20.767682010307905
36,12,0,0,0,10.000000000000002,13,10.0,18.998454019753822,27,28.0,20.645188718668443,16,29.875,39.0,20,39.0,0.3333333333333333,209165,0.0,0.125,15,0,0,1,2,2698.2677777777776,11,12,5,76.0,21.0,4,8,5,2144,0.13612434826791284,20.90380635857582
37,5,0,0,0,10.000000000000002,11,10.0,20.428165818558146,70,28.485714285714284,21.637835992192002,29,30.931034482758623,38.99999999999999,20,39.0,0.3333333333333333,205674,0.0,0.125,21,0,0,0,5,4177.795370370371,11,11,7,57.0,6.0,3,2,7,3781,0.12683851085603234,21.03064486943185
38,7,0,0,0,10.000000000000002,9,10.0,21.15855116079635,42,28.42857142857143,21.903780272113753,20,25.5,38.99999999999999,20,39.0,0.3333333333333333,203944,0.0,0.125,15,0,0,1,3,3662.220555555556,12,13,7,79.0,6.0,5,2,7,2574,0.11637226678431035,21.147017136216164
39,7,0,0,0,10.000000000000004,13,10.0,21.335603534630717,11,28.0,21.639381121038046,8,13.0,39.0,20,39.0,0.3333333333333333,203290,0.0,0.125,12,0,0,0,5,2701.2677777777776,13,13,7,76.0,9.0,4,3,7,1322,0.12714520469307902,21.274162340909246
40,7,0,0,0,10.000000000000004,9,10.0,21.724971723711047,18,30.0,22.113938765635325,17,28.882352941176467,39.0,20,39.0,0.3333333333333333,202529,0.0,0.125,12,0,0,0,3,3662.220555555556,11,11,6,76.0,9.0,4,3,6,1901,0.12767067179083824,21.401833012700077
41,6,0,0,0,10.000000000000004,9,10.0,22.13261148362288,23,28.52173913043478,23.16539885979508,27,32.25925925925926,39.00000000000001,20,39.0,0.3333333333333333,201653,0.0,0.125,14,0,0,0,4,3342.2362962962957,12,12,6,76.0,6.0,4,2,6,2397,0.1043498795479536,21.506182892248034
42,6,0,0,0,10.000000000000004,11,10.0,22.744043146843662,47,27.23404255319149,23.16539885979508,0,,39.00000000000001,20,39.0,0.3333333333333333,199999,0.0,0.125,11,0,0,0,3,5780.716666666666,12,12,7,76.0,6.0,4,2,7,2170,0.10453108698129654,21.610713979229327
