index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
388,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
448,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
278,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
447,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
426,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
401,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
117,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
420,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
107,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
392,T35,T41,1,2,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
419,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
52,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
385,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
383,T35,T41,1,2,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
473,T35,T35,2,6,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
450,T22,T41,2,12,28,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
368,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
484,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
409,T35,T35,2,14,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
71,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
460,T35,T41,2,10,11,2,-1,2,00T35@0,02T41@1,18,2,-1,-1,1
168,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
320,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
261,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
207,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
192,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
507,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
469,T35,T35,3,1,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
148,T29,OTHER,3,4,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
227,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
462,T35,T35,3,12,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
115,T29,OTHER,3,4,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
427,T35,T41,3,3,10,1,-1,1,00T35@0,02T41@1,18,3,-1,-1,1
