,balance,assets,bankrupt,agent_id,step
0,35950.0,120.0,False,00T35@0,0.0
1,31042.0,600.0,False,00T35@0,5.0
2,18193.0,1000.0000000000003,False,00T35@0,10.0
3,13767.0,1530.0000000000002,False,00T35@0,15.0
4,11698.0,2070.0000000000005,False,00T35@0,20.0
5,2354.0,2590.0000000000005,False,00T35@0,25.0
6,-93.0,3010.0000000000005,False,00T35@0,30.0
7,-38518.11111111112,3220.0000000000005,True,00T35@0,35.0
8,-38518.11111111112,3220.0000000000014,True,00T35@0,40.0
9,-38518.11111111112,3220.0000000000014,True,00T35@0,45.0
10,-38518.11111111112,3220.0000000000014,True,00T35@0,50.0
11,-38518.11111111112,3220.0,True,00T35@0,55.0
12,-38518.11111111112,3220.0000000000005,True,00T35@0,60.0
13,-38518.11111111112,3220.0,True,00T35@0,65.0
14,-38518.11111111112,3220.0,True,00T35@0,70.0
15,-38518.11111111112,3220.0,True,00T35@0,75.0
16,-38518.11111111112,3220.0,True,00T35@0,80.0
17,-38518.11111111112,3220.0,True,00T35@0,85.0
18,-38518.11111111112,3220.0,True,00T35@0,90.0
19,-38518.11111111112,3219.9999999999995,True,00T35@0,95.0
20,-38518.11111111112,3220.0,True,00T35@0,100.0
21,35990.0,152.0,False,01T22@0,0.0
22,36362.0,183.4679734267881,False,01T22@0,5.0
23,36616.0,279.65807900144523,False,01T22@0,10.0
24,37300.0,256.14823940668344,False,01T22@0,15.0
25,37724.0,222.1187173001807,False,01T22@0,20.0
26,37579.0,190.74675244309242,False,01T22@0,25.0
27,38597.0,279.244169551809,False,01T22@0,30.0
28,39318.0,194.0759870359895,False,01T22@0,35.0
29,38972.0,277.2497172371104,False,01T22@0,40.0
30,39357.0,304.07014487157073,False,01T22@0,45.0
31,39652.0,771.0548216729327,False,01T22@0,50.0
32,40128.0,392.94619401827964,False,01T22@0,55.0
33,40569.0,810.6196100521272,False,01T22@0,60.0
34,41836.0,246.2780666572057,False,01T22@0,65.0
35,42291.0,540.3197428549855,False,01T22@0,70.0
36,43047.0,426.7514653173217,False,01T22@0,75.0
37,43679.0,521.481960328886,False,01T22@0,80.0
38,44477.0,278.29647421358817,False,01T22@0,85.0
39,44919.0,590.5273947136807,False,01T22@0,90.0
40,45427.0,865.8152708994577,False,01T22@0,95.0
41,45177.0,1502.4441465608236,False,01T22@0,100.0
42,53315.0,0.0,False,02T41@1,0.0
43,52569.0,1200.3773677495712,False,02T41@1,5.0
44,49591.0,4668.559747976258,False,02T41@1,10.0
45,48537.0,6250.611131662389,False,02T41@1,15.0
46,49093.0,7335.312929860363,False,02T41@1,20.0
47,48491.0,9050.014298582642,False,02T41@1,25.0
48,48322.0,10570.701420568406,False,02T41@1,30.0
49,47703.0,13060.986159563745,False,02T41@1,35.0
50,48502.0,15082.633097466452,False,02T41@1,40.0
51,48621.0,16647.360528745958,False,02T41@1,45.0
52,49703.0,16496.186607867257,False,02T41@1,50.0
53,48681.0,18730.581620605644,False,02T41@1,55.0
54,50016.0,18717.297055766292,False,02T41@1,60.0
55,50256.0,19389.540187650902,False,02T41@1,65.0
56,50347.0,20094.242287852758,False,02T41@1,70.0
57,51131.0,20184.45362485902,False,02T41@1,75.0
58,51359.0,20764.50166950329,False,02T41@1,80.0
59,51829.0,20745.253145451577,False,02T41@1,85.0
60,52531.0,21279.66366850745,False,02T41@1,90.0
61,53583.0,21493.811969589544,False,02T41@1,95.0
62,56723.0,19088.23029803616,False,02T41@1,100.0
63,53315.0,0.0,False,03T35@1,0.0
64,46965.0,1471.2117608410929,False,03T35@1,5.0
65,42882.0,5444.340493949283,False,03T35@1,10.0
66,34827.0,8373.871266096845,False,03T35@1,15.0
67,30162.0,10482.029883581006,False,03T35@1,20.0
68,19050.0,12457.873314339664,False,03T35@1,25.0
69,12964.0,14791.940418828108,False,03T35@1,30.0
70,7726.0,17542.4415645298,False,03T35@1,35.0
71,3375.0,23484.694433331642,False,03T35@1,40.0
72,555.0,27479.835007922404,False,03T35@1,45.0
73,-3973.0,28608.105658640987,False,03T35@1,50.0
74,-50523.36111111112,29906.676483650215,True,03T35@1,55.0
75,-50523.36111111112,30390.09133247229,True,03T35@1,60.0
76,-50523.36111111112,30316.830005502026,True,03T35@1,65.0
77,-50523.36111111112,30179.180172724362,True,03T35@1,70.0
78,-50523.36111111112,30177.70904738959,True,03T35@1,75.0
79,-50523.36111111112,30250.71465824293,True,03T35@1,80.0
80,-50523.36111111112,29334.29597569271,True,03T35@1,85.0
81,-50523.36111111112,30289.134287189197,True,03T35@1,90.0
82,-50523.36111111112,31347.605837565665,True,03T35@1,95.0
83,-50523.36111111112,31347.605837565665,True,03T35@1,100.0
84,72815.0,0.0,False,04T29@2,0.0
85,72360.0,0.0,False,04T29@2,5.0
86,71698.0,0.0,False,04T29@2,10.0
87,71182.0,0.0,False,04T29@2,15.0
88,70585.0,0.0,False,04T29@2,20.0
89,69960.0,0.0,False,04T29@2,25.0
90,69404.0,0.0,False,04T29@2,30.0
91,68750.0,0.0,False,04T29@2,35.0
92,67897.0,0.0,False,04T29@2,40.0
93,67386.0,0.0,False,04T29@2,45.0
94,66646.0,0.0,False,04T29@2,50.0
95,66013.0,0.0,False,04T29@2,55.0
96,65415.0,0.0,False,04T29@2,60.0
97,64628.0,0.0,False,04T29@2,65.0
98,63849.0,0.0,False,04T29@2,70.0
99,63405.0,0.0,False,04T29@2,75.0
100,62668.0,0.0,False,04T29@2,80.0
101,61953.0,0.0,False,04T29@2,85.0
102,61144.0,0.0,False,04T29@2,90.0
103,60459.0,0.0,False,04T29@2,95.0
104,59876.0,0.0,False,04T29@2,100.0
105,72815.0,0.0,False,05T35@2,0.0
106,70292.0,2496.526388542768,False,05T35@2,5.0
107,68077.0,4243.42082025751,False,05T35@2,10.0
108,64049.0,6974.3597059556405,False,05T35@2,15.0
109,59663.0,11133.853104491302,False,05T35@2,20.0
110,54311.0,15417.205857033732,False,05T35@2,25.0
111,50287.0,18646.125165347592,False,05T35@2,30.0
112,46762.0,21879.387255167927,False,05T35@2,35.0
113,43783.0,26028.105927152777,False,05T35@2,40.0
114,41166.0,29610.91125618812,False,05T35@2,45.0
115,38564.0,32670.14645786084,False,05T35@2,50.0
116,35343.0,36709.5581698611,False,05T35@2,55.0
117,32205.0,43421.507488547984,False,05T35@2,60.0
118,29661.0,48560.966379511934,False,05T35@2,65.0
119,27133.0,52959.46761171437,False,05T35@2,70.0
120,24274.0,56978.60013082684,False,05T35@2,75.0
121,22037.0,59920.187232567376,False,05T35@2,80.0
122,19088.0,63508.71945604568,False,05T35@2,85.0
123,16966.0,65970.81047212832,False,05T35@2,90.0
124,14318.0,68827.71325574517,False,05T35@2,95.0
125,10412.0,72607.86144824969,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
