index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
23,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
243,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
104,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
86,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
236,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
253,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
211,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
323,T41,T41,1,3,83,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
191,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
305,T23,T41,1,4,1,1,-1,1,04T23@2,06T41@3,5,1,-1,-1,3
322,T41,T41,1,5,30,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
112,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
188,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
294,T35,T41,1,5,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
310,T41,T41,1,1,28,1,-1,1,06T41@3,09T41@4,17,1,-1,-1,4
170,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
244,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
179,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
313,T23,T41,1,1,4,1,-1,1,07T23@3,09T41@4,11,1,-1,-1,4
147,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
149,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
336,T35,T41,2,5,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
283,T23,T41,2,5,3,1,-1,1,04T23@2,06T41@3,13,2,-1,-1,3
280,T35,T41,2,5,20,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
301,T23,T41,2,3,13,1,-1,1,07T23@3,09T41@4,17,2,-1,-1,4
257,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
72,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
303,T23,T41,2,2,4,1,-1,1,07T23@3,09T41@4,11,2,-1,-1,4
312,T23,T41,2,4,6,1,-1,1,07T23@3,09T41@4,13,2,-1,-1,4
222,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
146,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
307,T35,T41,2,5,20,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
347,T23,T41,2,25,38,-1,-1,2,07T23@3,09T41@4,2,-1,-1,-1,4
342,T23,T41,2,5,2,2,-1,2,04T23@2,06T41@3,8,2,-1,-1,3
318,T41,T41,2,5,30,1,-1,1,06T41@3,09T41@4,17,2,-1,-1,4
292,T41,T41,2,1,29,1,-1,1,06T41@3,09T41@4,17,2,-1,-1,4
256,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
344,T23,T41,2,1,3,2,-1,2,04T23@2,06T41@3,10,2,-1,-1,3
348,T23,T41,2,20,44,-1,-1,2,07T23@3,09T41@4,2,-1,-1,-1,4
316,T41,T23,2,1,36,1,-1,1,00T41@0,03T23@1,16,2,-1,-1,1
69,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
162,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
375,T23,T41,3,22,27,-1,-1,3,07T23@3,09T41@4,2,-1,-1,-1,4
285,T35,T41,3,5,22,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
302,T23,T41,3,1,1,1,-1,1,04T23@2,06T41@3,7,3,-1,-1,3
374,T35,T23,3,16,41,-1,-1,3,05T35@2,07T23@3,9,-1,-1,-1,3
340,T23,T41,3,4,13,2,-1,2,07T23@3,09T41@4,15,3,-1,-1,4
75,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
350,T23,T41,3,6,34,3,-1,3,07T23@3,09T41@4,2,3,-1,-1,4
251,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
300,T41,T23,3,3,42,1,-1,1,00T41@0,03T23@1,13,3,-1,-1,1
235,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
171,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
319,T23,T41,3,1,5,1,-1,1,07T23@3,09T41@4,14,3,-1,-1,4
4,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
6,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
41,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
209,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
54,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
242,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
193,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
290,T23,T41,4,2,4,1,-1,1,04T23@2,06T41@3,13,4,-1,-1,3
288,T23,T41,4,4,1,1,-1,1,04T23@2,06T41@3,11,4,-1,-1,3
238,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
364,T23,T23,4,16,34,3,-1,3,04T23@2,07T23@3,5,4,-1,-1,3
192,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
89,T20,OTHER,5,6,76,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
221,T41,OTHER,5,2,76,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
293,T41,T23,5,1,39,1,-1,1,00T41@0,03T23@1,13,5,-1,-1,1
220,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
116,T20,OTHER,5,3,76,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
213,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
78,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
83,T41,OTHER,5,3,76,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
61,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
306,T41,T23,5,5,42,1,-1,1,00T41@0,03T23@1,11,5,-1,-1,1
359,T35,T23,5,18,41,3,-1,3,05T35@2,07T23@3,10,5,-1,-1,3
362,T35,T41,5,5,20,3,-1,3,05T35@2,06T41@3,17,5,-1,-1,3
70,T20,OTHER,5,2,76,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
187,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
186,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
400,T23,T41,5,9,54,5,-1,5,07T23@3,09T41@4,2,5,-1,-1,4
175,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
132,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
335,T23,T41,5,4,4,2,-1,2,07T23@3,09T41@4,10,5,-1,-1,4
160,T41,OTHER,5,4,76,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
354,T35,T41,5,5,22,3,-1,3,05T35@2,06T41@3,17,5,-1,-1,3
317,T41,T23,6,5,42,1,-1,1,00T41@0,03T23@1,8,6,-1,-1,1
339,T23,T41,6,24,53,2,-1,2,07T23@3,09T41@4,2,6,-1,-1,4
326,T23,T41,6,3,43,2,-1,2,07T23@3,09T41@4,2,6,-1,-1,4
136,T20,OTHER,6,1,76,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
431,T23,T41,6,3,9,6,-1,6,07T23@3,09T41@4,14,6,-1,-1,4
122,T41,OTHER,6,4,76,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
225,T41,OTHER,6,3,76,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
202,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
12,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
21,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
298,T41,T23,6,5,42,1,-1,1,00T41@0,03T23@1,8,6,-1,-1,1
10,T20,OTHER,6,3,76,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
