index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,13,0,0,0,10.000000000000002,20,10.0,32.50766741480087,1,39.0,29.0,0,,21.632193172243827,47,28.340425531914892,40.25962220116436,5,52.2,75.99999999999999,15,76.0,0.03,467208,0.0,0.0,20,0,0,2,0,0.0,20,22,14,65.0,33.0,6,7,14,2972,0.3957665842026472,7.421539166942239
17,14,0,0,0,10.000000000000002,20,10.0,33.58323584503835,6,41.0,29.0,0,,21.268384611540114,26,19.30769230769231,38.60014424112133,52,33.019230769230774,76.0,16,76.0,0.03,459827,0.0,0.0,23,0,0,4,0,0.0,19,23,16,82.0,25.0,8,6,16,3881,0.404851820319891,7.82639098726213
18,16,0,0,0,10.000000000000002,20,10.0,34.36170890773162,5,41.0,29.0,0,,20.769317715830432,6,8.333333333333334,37.83214767451678,13,25.76923076923077,76.0,15,76.0,0.03,458284,0.0,0.0,19,0,0,1,0,0.0,25,26,19,105.0,30.0,10,6,19,1930,0.43472191877663136,8.261112906038761
19,19,0,0,0,10.000000000000002,20,10.0,34.46742987748852,1,39.0,29.0,0,,20.66026550088868,11,19.272727272727273,34.98224066130876,52,24.26923076923077,75.99999999999999,13,76.0,0.03,452144,0.0,0.0,22,0,0,2,0,0.0,24,26,18,136.0,40.0,12,7,18,2701,0.37255108915269375,8.633663995191455
20,18,0,0,0,10.000000000000002,17,10.0,34.46742987748852,0,,29.0,0,,19.356528872560574,20,10.5,35.09496480032205,41,35.70731707317073,75.99999999999999,17,76.0,0.06999999999999999,446706,0.0,0.0,23,0,0,2,0,0.0,22,24,17,106.0,32.0,10,8,17,3136,0.2990745473653078,8.932738542556761
21,17,0,0,0,10.0,20,10.0,34.46742987748852,0,,29.0,0,,17.77002665285634,15,2.933333333333333,35.3110586971876,28,37.142857142857146,75.99999999999999,14,76.0,0.02,443266,0.0,0.0,20,0,0,1,0,0.0,20,21,17,75.0,43.0,6,11,17,2348,0.31865920871496195,9.251397751271725
22,17,0,0,0,10.0,20,10.0,34.73415194387578,2,40.0,29.0,0,,18.05146527982028,13,21.076923076923077,34.866200676103034,58,33.03448275862069,76.0,20,76.0,0.03,435695,0.0,0.0,24,0,0,0,0,0.0,21,21,16,79.0,45.0,6,11,16,3990,0.3569741956889629,9.608371946960688
23,16,0,0,0,10.0,20,10.0,35.65574907467226,7,40.57142857142857,29.0,0,,17.433621099041094,16,12.125,34.48172291777745,16,28.062500000000004,76.0,15,76.0,0.01,433191,0.0,0.0,26,0,0,0,0,0.0,25,25,16,92.0,34.0,9,7,16,2267,0.3853593319654465,9.993731278926132
24,16,0,0,0,10.000000000000002,20,10.0,35.65574907467226,0,,29.0,0,,17.034199487385727,5,6.0,33.60162442404077,42,28.261904761904763,76.00000000000001,12,76.0,0.04,428523,0.0,0.0,16,0,0,1,0,0.0,24,25,18,118.0,18.0,10,6,18,2329,0.4622071646153927,10.455938443541527
25,18,0,0,0,10.0,20,10.0,36.31072271631909,6,40.66666666666666,29.0,0,,16.456060203371006,12,10.25,33.878750153931236,25,36.84,76.0,14,76.0,0.03,425288,0.0,0.0,25,0,0,2,0,0.0,24,26,18,116.0,49.0,11,7,18,2552,0.3525415472686291,10.808479990810156
26,18,0,0,0,10.0,20,10.0,36.38513774299506,5,37.0,29.0,0,,16.467536947172423,14,16.571428571428573,31.6675973219132,38,16.368421052631582,76.0,20,76.0,0.03,421195,0.0,0.0,24,0,0,0,0,0.0,23,23,17,101.0,41.0,8,10,17,2759,0.3383291643112898,11.146809155121446
27,17,0,0,0,10.0,20,10.0,36.38513774299506,0,,29.0,0,,16.67716317949554,11,19.09090909090909,33.367541193980394,37,45.81081081081082,76.0,20,76.0,0.04,417219,0.0,0.0,21,0,0,0,0,0.0,25,25,17,94.0,35.0,9,8,17,3625,0.31328434869647026,11.460093503817914
28,17,0,0,0,10.0,20,10.0,36.68663274630194,5,39.2,29.0,0,,17.59171815613717,13,26.30769230769231,34.49116726893879,34,43.647058823529406,75.99999999999999,20,76.0,0.02,413208,0.0,0.0,25,0,0,1,0,0.0,21,22,22,61.0,60.0,6,11,22,3742,0.3585645407438278,11.818658044561744
29,22,0,0,0,10.0,20,10.0,37.040750476849496,3,42.0,29.0,0,,17.606394336573334,30,17.666666666666668,34.70012582545521,25,37.04,75.99999999999999,20,76.0,0.01,409175,0.0,0.0,25,0,0,1,0,0.0,25,26,16,147.0,40.0,12,10,16,3302,0.4256772138178349,12.24433525837958
30,16,0,0,0,10.0,20,10.0,37.581974450424106,7,40.714285714285715,29.0,0,,17.32080296046702,23,15.608695652173912,34.35480276602109,5,15.4,75.99999999999999,20,76.0,0.03,406660,0.0,0.0,22,0,0,0,0,0.0,25,25,14,103.0,18.0,10,6,14,2441,0.4047785010188818,12.64911375939846
31,14,0,0,0,10.0,20,10.0,37.77937963375174,2,42.0,29.0,0,,16.776132553196312,14,11.142857142857142,33.275280202917386,20,19.7,75.99999999999999,12,76.0,0.01,404178,0.0,0.0,19,0,0,0,0,0.0,22,22,18,60.0,26.0,8,6,18,1746,0.2690112479031086,12.918125007301569
32,18,0,0,0,10.0,20,10.0,37.77937963375174,0,,29.0,0,,16.369823546605605,11,11.090909090909092,33.530191010904716,7,42.42857142857143,75.99999999999999,13,76.0,0.03,402782,0.0,0.0,21,0,0,0,0,0.0,23,23,15,114.0,35.0,10,8,15,1607,0.8260766826570034,13.744201689958572
33,15,0,0,0,10.0,20,10.0,37.77937963375174,0,,29.0,0,,16.496289025502232,5,20.0,36.25166012253564,61,46.34426229508197,75.99999999999999,11,76.0,0.02,395676,0.0,0.0,20,0,0,1,0,0.0,20,21,18,69.0,39.0,6,9,18,3963,0.25587210431694984,14.000073794275524
34,18,0,0,0,10.0,20,10.0,37.958315740868684,5,39.4,29.0,0,,17.3369319576853,22,22.272727272727273,35.06861766023744,41,27.609756097560968,75.99999999999999,16,76.0,0.03,390270,0.0,0.0,23,0,0,2,0,0.0,22,24,14,117.0,30.0,8,10,14,3235,0.35135349445044994,14.351427288725972
35,14,0,0,0,10.0,20,10.0,37.958315740868684,0,,29.0,0,,16.140309488990244,20,8.0,34.34545332291003,49,30.367346938775512,75.99999999999999,16,76.0,0.01,383794,0.0,0.0,24,0,0,2,0,0.0,20,22,15,73.0,21.0,7,7,15,3064,0.3772889710962773,14.72871625982225
36,15,0,0,0,10.0,20,10.0,38.10059545677314,2,41.0,29.0,0,,16.27299114493716,5,20.0,35.15933901773597,23,45.30434782608695,75.99999999999997,14,76.0,0.03,381219,0.0,0.0,19,0,0,2,0,0.0,22,24,12,102.0,12.0,11,4,12,2488,0.2041664533317089,14.932882713153957
37,12,0,0,0,10.0,20,10.0,38.293250164769994,2,42.0,29.0,0,,15.68044032853727,17,11.117647058823529,34.450678582677305,30,27.86666666666667,75.99999999999999,7,76.0,0.03,377864,0.0,0.0,22,0,0,3,0,0.0,16,19,14,45.0,35.0,4,8,14,1841,0.3632413353770971,15.296124048531055
38,14,0,0,0,10.0,20,10.0,38.530300787940504,12,39.25,29.0,0,,15.521394913708106,8,12.875,36.203744297006345,29,53.0,75.99999999999999,19,76.0,0.03,374916,0.0,0.0,22,0,0,2,0,0.0,22,24,16,71.0,41.0,8,6,16,3755,0.3602186571806669,15.656342705711722
39,16,0,0,0,10.0,20,10.0,38.428700426310016,1,34.0,29.0,0,,15.312723573106961,8,12.0,35.786909439440755,37,32.67567567567568,75.99999999999999,13,76.0,0.03,370818,0.0,0.0,21,0,0,3,0,0.0,23,26,14,111.0,30.0,10,6,14,2527,0.3059177063405514,15.962260412052276
40,14,0,0,0,10.0,20,10.0,38.428700426310016,0,,29.0,0,,14.752558010802508,24,11.916666666666664,36.24822415669564,12,47.08333333333334,75.99999999999999,14,76.0,0.02,368308,0.0,0.0,20,0,0,2,0,0.0,21,23,12,96.0,15.0,9,5,12,2115,0.2682246640324593,16.230485076084733
41,12,0,0,0,10.0,20,10.0,38.428700426310016,0,,29.0,0,,14.376324547081197,14,10.857142857142858,33.50425349574059,43,16.627906976744185,76.0,16,76.0,0.02,362781,0.0,0.0,21,0,0,3,0,0.0,10,13,12,67.0,18.0,6,6,12,2283,0.2812170404940844,16.511702116578814
42,12,0,0,0,10.0,20,10.0,38.752404136644,4,42.0,29.0,0,,14.311245812050242,8,13.25,33.932887247711264,24,38.875,76.0,20,76.0,0.03,359345,0.0,0.0,24,0,0,1,0,0.0,13,14,16,55.0,29.0,6,6,16,2927,0.25259860791265965,16.764300724491473
43,16,0,0,0,10.0,20,10.0,39.003715092704724,5,41.0,29.0,0,,14.530700453805913,5,20.0,33.164092517420784,37,27.540540540540537,75.99999999999999,20,76.0,0.03,354585,0.0,0.0,22,0,0,1,0,0.0,14,15,18,91.0,44.0,8,8,18,3044,0.35412455536425114,17.118425279855725
44,18,0,0,0,10.0,20,10.0,39.003715092704724,0,,29.0,0,,16.134194992496777,22,24.63636363636364,33.74586695774088,20,41.8,75.99999999999999,15,76.0,0.03,338272,0.0,0.0,20,0,0,0,1,26.285,18,18,17,122.0,36.0,10,8,17,2318,0.271861020475626,17.390286300331358
45,17,0,0,0,10.0,20,10.0,39.206788901650455,4,41.25,29.0,0,,15.1718006874198,18,8.5,33.191853006466346,21,26.142857142857146,75.99999999999997,15,76.0,0.04,333395,0.0,0.0,24,0,0,0,0,0.0,17,17,15,125.0,24.0,9,8,15,2207,0.2742142453789711,17.664500545710325
46,15,0,0,0,10.0,20,10.0,39.206788901650455,0,,29.0,0,,15.1718006874198,0,,34.52804801620949,33,45.03030303030303,75.99999999999997,20,76.0,0.03,328039,0.0,0.0,20,0,0,0,0,0.0,8,8,13,96.0,21.0,8,7,13,3206,0.2783651202917099,17.942865666002035
47,13,0,0,0,10.0,20,10.0,39.22081105732911,2,39.5,29.0,0,,15.316318903103705,14,16.642857142857142,32.479202414966394,42,19.642857142857142,75.99999999999997,20,76.0,0.02,320040,0.0,0.0,29,0,0,0,0,0.0,5,5,15,54.0,36.0,5,8,15,2857,0.2954835444688797,18.238349210470915
48,15,0,0,1,10.0,20,10.0,39.22081105732911,0,,29.0,0,,15.032815562850125,11,11.727272727272727,33.580768350083936,6,84.0,75.99999999999997,18,76.0,0.02,354803,0.0,0.08333333333333333,20,0,0,3,4,790.7,6,9,15,97.0,29.0,9,6,15,2201,0.3203198052942753,18.558669015765194
49,15,0,0,0,10.0,20,10.0,39.0856934175205,1,34.0,29.0,0,,14.763008163619814,5,8.0,34.18437317363101,3,85.0,75.99999999999999,20,76.0,0.03,353968,0.0,0.08333333333333333,17,0,0,0,1,1.0,5,5,9,92.0,32.0,8,7,9,2049,0.14697040431201458,18.7056394200772
50,9,0,0,0,10.0,20,10.0,39.13541763241742,2,40.0,29.0,0,,14.977117278496525,5,20.0,34.812887972883985,3,83.0,75.99999999999999,20,76.0,0.06999999999999999,353020,0.0,0.08333333333333333,18,0,0,0,2,2.0,6,6,7,99.0,9.0,6,3,7,2149,0.12969814613461494,18.83533756621182
51,7,0,0,0,10.0,20,10.0,39.386107903635946,7,40.57142857142857,29.0,0,,14.817780325793814,19,13.894736842105265,35.492523527214274,3,83.0,75.99999999999999,20,76.0,0.02,351670,0.0,0.08333333333333333,21,0,0,0,1,1.0,4,4,7,58.0,9.0,4,3,7,2517,0.11553841270506382,18.950875978916887
52,7,0,0,0,10.0,20,10.0,39.36583329822146,2,39.0,29.0,0,,15.015006613253133,6,18.83333333333333,36.22553622793487,3,83.0,75.99999999999999,20,76.0,0.02,350628,0.0,0.08333333333333333,18,0,0,0,1,1.0,4,4,8,63.0,9.0,4,3,8,2160,0.1237406563013792,19.074616635218266
53,8,0,0,0,10.0,20,10.0,39.36583329822146,0,,29.0,0,,15.142374103275275,7,17.142857142857142,36.22553622793487,0,,75.99999999999997,16,76.0,0.0,349928,0.0,0.08333333333333333,16,0,0,0,1,1.0,4,4,7,61.0,12.0,4,4,7,1536,0.1103183850646019,19.18493502028286
54,7,0,0,0,10.0,20,10.0,39.36583329822146,0,,29.0,0,,14.931053111083088,11,12.909090909090908,37.047622084531625,3,85.0,75.99999999999997,13,76.0,0.02,348670,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,6,42.0,12.0,3,4,6,1585,0.07550668343901634,19.260441703721877
55,6,0,0,0,9.999999999999998,20,10.0,39.48512608515182,6,40.16666666666666,29.0,0,,14.352064225562609,13,9.692307692307693,37.892379631409895,3,83.0,75.99999999999997,13,76.0,0.03,347286,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,7,26.0,20.0,2,4,7,1804,0.06941661424934864,19.32985831797123
56,7,0,0,0,9.999999999999998,20,10.0,39.48512608515182,0,,29.0,0,,14.086406139718804,13,11.923076923076925,37.892379631409895,0,,75.99999999999997,11,76.0,0.02,346512,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,9,41.0,34.0,3,4,9,1191,0.0829988643527031,19.412857182323933
57,9,0,0,0,9.999999999999998,20,10.0,39.48512608515182,0,,29.0,0,,13.71005825959998,6,7.0,38.79530117833484,3,83.0,75.99999999999996,13,76.0,0.01,345686,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,7,88.0,20.0,6,3,7,1479,0.08180676773190497,19.49466395005584
58,7,0,0,0,10.0,20,10.0,39.600909246982106,3,41.0,29.0,0,,13.330206260924015,14,10.571428571428571,39.75707435299056,3,83.0,75.99999999999997,16,76.0,0.02,344135,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,7,65.0,24.0,4,3,7,1936,0.06853603944182396,19.563199989497658
59,7,0,0,0,10.0,20,10.0,39.89837104652509,5,42.0,29.0,0,,14.002152670797848,20,17.5,40.82499341185503,3,85.0,75.99999999999997,14,76.0,0.03,342321,0.0,0.08333333333333333,20,0,0,1,0,0.0,4,5,5,79.0,6.0,5,2,5,2079,0.05698572471737861,19.62018571421504
60,5,0,0,0,10.0,20,10.0,39.95809581893931,4,40.5,29.0,0,,14.27161334564896,7,18.571428571428573,40.82499341185503,0,,75.99999999999997,16,76.0,0.04,341571,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,0,42.0,6.0,3,2,0,1708,0.023806186392903328,19.643991900607947
61,0,0,0,0,10.0,0,,39.9592203381886,1,40.0,29.0,0,,13.900896786202786,4,4.0,41.95395306618509,3,85.0,75.99999999999997,13,76.0,0.04,341297,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1299,0.0025993697345256805,19.64659127034247
62,0,0,0,0,10.0,0,,40.19827297999469,10,41.0,29.0,0,,13.820444250839865,11,13.090909090909092,41.95395306618509,0,,75.99999999999996,20,76.0,0.02,340312,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2074,0.003157086670398712,19.649748357012868
63,0,0,0,0,10.0,0,,40.19827297999469,0,,29.0,0,,13.820444250839865,0,,41.95395306618509,0,,75.99999999999996,18,76.0,0.03,340044,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1368,0.002444092184305191,19.65219244919717
64,0,0,0,0,10.0,0,,40.285769629289604,2,42.0,29.0,0,,13.820444250839865,0,,41.95395306618509,0,,75.99999999999996,20,76.0,0.02,339714,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1604,0.002721408382058144,19.65491385757923
65,0,0,0,0,10.0,0,,40.41255931705213,8,41.0,29.0,0,,13.820444250839865,0,,41.95395306618509,0,,75.99999999999996,20,76.0,0.0,338862,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1848,0.0032519567757844925,19.658165814355016
