,balance,assets,bankrupt,agent_id,step
0,14863.0,126.0,False,00T38@0,0.0
1,14626.0,808.8138110265454,False,00T38@0,5.0
2,14878.0,1376.7059187197428,False,00T38@0,10.0
3,15801.0,900.1096325694937,False,00T38@0,15.0
4,16705.0,359.00179704012976,False,00T38@0,20.0
5,17243.0,242.3257268617271,False,00T38@0,25.0
6,17223.0,687.8856652763975,False,00T38@0,30.0
7,17205.0,984.0920451961523,False,00T38@0,35.0
8,17137.0,1369.8745951558635,False,00T38@0,40.0
9,17235.0,1524.9417631733645,False,00T38@0,45.0
10,17305.0,1655.4485216627595,False,00T38@0,50.0
11,16775.0,2639.990534041479,False,00T38@0,55.0
12,16695.0,2862.034912909829,False,00T38@0,60.0
13,14843.0,150.0,False,01T22@0,0.0
14,14526.0,970.7083720066828,False,01T22@0,5.0
15,16328.0,307.7843197866238,False,01T22@0,10.0
16,17141.0,276.34464014986685,False,01T22@0,15.0
17,16558.0,277.8584264572356,False,01T22@0,20.0
18,17381.0,292.32572686172716,False,01T22@0,25.0
19,16451.0,704.0877008417259,False,01T22@0,30.0
20,17221.0,450.9962119981678,False,01T22@0,35.0
21,17844.0,439.63696617931083,False,01T22@0,40.0
22,18669.0,320.65890175644864,False,01T22@0,45.0
23,18840.0,734.0887577366997,False,01T22@0,50.0
24,18370.0,1677.5700206311994,False,01T22@0,55.0
25,18250.0,2024.8410268205594,False,01T22@0,60.0
26,23580.0,0.0,False,02T23@1,0.0
27,21763.0,305.55188416558383,False,02T23@1,5.0
28,15626.0,2551.184381610187,False,02T23@1,10.0
29,8660.0,5047.485475342029,False,02T23@1,15.0
30,3364.0,8476.333464209163,False,02T23@1,20.0
31,940.0,9849.02969997451,False,02T23@1,25.0
32,-29435.277777777777,11497.086843178684,True,02T23@1,30.0
33,-29435.277777777777,10966.951322552271,True,02T23@1,35.0
34,-29435.277777777777,10671.042968971049,True,02T23@1,40.0
35,-29435.277777777777,10454.32878151097,True,02T23@1,45.0
36,-29435.277777777777,10143.674759360683,True,02T23@1,50.0
37,-29435.277777777777,10143.674759360683,True,02T23@1,55.0
38,-29435.277777777777,10143.674759360683,True,02T23@1,60.0
39,23580.0,0.0,False,03T35@1,0.0
40,22824.0,0.0,False,03T35@1,5.0
41,20777.0,1480.5980786130551,False,03T35@1,10.0
42,18259.0,3779.9554905027753,False,03T35@1,15.0
43,15352.0,6448.393468739767,False,03T35@1,20.0
44,12658.0,9137.587374016985,False,03T35@1,25.0
45,9939.0,11232.278700917373,False,03T35@1,30.0
46,7381.0,12840.384465944118,False,03T35@1,35.0
47,4970.0,14644.521540910362,False,03T35@1,40.0
48,1352.0,17015.874868946838,False,03T35@1,45.0
49,-33951.38888888888,18126.22111509558,True,03T35@1,50.0
50,-33951.38888888888,18126.22111509558,True,03T35@1,55.0
51,-33951.38888888888,18126.22111509558,True,03T35@1,60.0
52,31632.0,0.0,False,04T22@2,0.0
53,31698.0,860.4190504365538,False,04T22@2,5.0
54,33444.0,1087.4127456999972,False,04T22@2,10.0
55,35434.0,926.2304239270672,False,04T22@2,15.0
56,36128.0,1369.935678898037,False,04T22@2,20.0
57,38458.0,1164.961156656744,False,04T22@2,25.0
58,39805.0,1336.0428953479109,False,04T22@2,30.0
59,41470.0,1352.552491074789,False,04T22@2,35.0
60,43440.0,1151.1717301786646,False,04T22@2,40.0
61,44201.0,1744.679852518185,False,04T22@2,45.0
62,44746.0,2556.572660963628,False,04T22@2,50.0
63,47256.0,1632.1025373960351,False,04T22@2,55.0
64,47996.0,1078.6193042319655,False,04T22@2,60.0
65,31632.0,0.0,False,05T35@2,0.0
66,29295.0,201.58494184583046,False,05T35@2,5.0
67,17752.0,555.0029868585549,False,05T35@2,10.0
68,-17268.666666666668,733.9141620058173,True,05T35@2,15.0
69,-17268.666666666668,778.0293739035872,True,05T35@2,20.0
70,-17268.666666666668,790.2419590829311,True,05T35@2,25.0
71,-17268.666666666668,925.6584718126137,True,05T35@2,30.0
72,-17268.666666666668,1056.9292870044683,True,05T35@2,35.0
73,-17268.666666666668,1123.0372826309974,True,05T35@2,40.0
74,-17268.666666666668,1250.5198629545137,True,05T35@2,45.0
75,-17268.666666666668,1294.550681883296,True,05T35@2,50.0
76,-17268.666666666668,1294.550681883296,True,05T35@2,55.0
77,-17268.666666666668,1294.550681883296,True,05T35@2,60.0
78,36348.0,0.0,False,06T41@3,0.0
79,36522.0,384.5679344638177,False,06T41@3,5.0
80,34896.0,2722.8951603783635,False,06T41@3,10.0
81,25809.0,12143.883411028277,False,06T41@3,15.0
82,23701.0,14364.716328901914,False,06T41@3,20.0
83,23547.0,15103.598228530087,False,06T41@3,25.0
84,22211.0,16959.30776057746,False,06T41@3,30.0
85,19421.0,19746.60081252178,False,06T41@3,35.0
86,17621.0,21905.054350308183,False,06T41@3,40.0
87,17053.0,21654.24410489676,False,06T41@3,45.0
88,18143.0,20128.432580142868,False,06T41@3,50.0
89,16977.0,21028.46287977417,False,06T41@3,55.0
90,16457.0,21210.602137362035,False,06T41@3,60.0
91,36348.0,0.0,False,07T22@3,0.0
92,35660.0,1401.1236395509982,False,07T22@3,5.0
93,29147.0,7775.878596533726,False,07T22@3,10.0
94,21223.0,15872.819718966486,False,07T22@3,15.0
95,21130.0,16530.06389168452,False,07T22@3,20.0
