index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,27,0,0,0,10.000000000000002,20,10.0,22.78584264572356,63,22.761904761904763,6.5934692703693845,15,8.666666666666666,31.10869259049543,5,30.0,34.0,7,34.0,0.625,132938,0.0,0.1,34,0,0,14,4,4.0,28,42,28,307.0,84.0,19,8,28,2152,0.7773067019879818,29.181601352989674
21,28,0,0,0,10.000000000000002,20,10.0,22.679381294567442,42,21.83333333333333,6.590784694302234,11,6.545454545454546,31.559485573688725,15,44.66666666666666,34.0,20,34.0,0.625,132690,0.0,0.1,41,0,0,13,1,1.0,30,43,27,312.0,102.0,19,9,27,2539,0.6512092854827642,29.83281063847244
22,27,0,0,0,10.000000000000002,20,10.0,22.49647304651239,40,20.95,6.876579864095263,13,10.769230769230768,32.05021258027433,15,45.33333333333334,34.0,20,34.0,0.625,132262,0.0,0.1,37,0,0,10,0,0.0,29,39,32,300.0,145.0,18,9,32,2538,0.7128279879689217,30.54563862644136
23,32,0,0,0,10.000000000000002,20,10.0,22.70412872363204,53,24.037735849056602,6.8270004541286005,3,4.0,33.024711986541824,30,45.33333333333334,34.0,20,34.0,0.625,130983,0.0,0.1,41,0,0,13,1,1.0,30,43,36,328.0,147.0,21,11,36,3526,0.7694874498993158,31.315126076340675
24,36,0,0,0,10.000000000000002,20,10.0,22.361104039101825,40,19.325,6.766150687300869,2,2.0,33.641948383751966,20,45.0,34.0,20,34.0,0.625,130602,0.0,0.1,43,0,0,13,1,1.0,35,48,30,433.0,120.0,26,10,30,2557,0.7277238462120295,32.042849922552705
25,30,0,0,0,10.000000000000002,20,10.0,22.23257268617271,24,20.333333333333336,6.696965754940092,7,5.285714285714286,34.12343687991124,15,45.33333333333334,34.0,18,34.0,0.625,130553,0.0,0.1,35,0,0,5,0,0.0,39,44,31,344.0,122.0,21,9,31,2017,0.7718161270022392,32.814666049554944
26,31,0,0,0,10.000000000000002,20,10.0,22.53985651337207,95,23.64210526315789,7.019337179064022,28,8.571428571428571,34.908332560944714,25,45.2,34.00000000000001,20,34.0,0.625,125520,0.0,0.1,47,0,0,7,2,12.175384615384614,42,49,31,373.0,95.0,23,8,31,4056,0.7962339092046022,33.610899958759546
27,31,0,0,1,10.000000000000002,20,10.0,22.511630938513814,49,22.285714285714285,7.2166822246045905,5,13.0,35.75072217774962,30,44.66666666666666,34.00000000000001,20,34.0,0.625,126432,0.0,0.2,32,0,0,3,5,1722.5511042098,40,43,30,313.0,128.0,20,11,30,2641,0.6371869537979364,34.24808691255748
28,30,0,0,0,10.000000000000002,20,10.0,22.463962559573442,2,13.0,7.421220048612509,5,13.0,36.276565986758044,20,44.5,34.00000000000001,9,34.0,0.625,125913,0.0,0.2,22,0,0,4,6,286.33597883597884,34,38,20,347.0,102.0,21,9,20,1487,0.8985670637339354,35.146653976291425
29,20,0,0,0,10.000000000000002,20,10.0,22.411554960315165,2,13.0,7.844563320445879,12,12.333333333333336,36.55842726658419,10,45.0,34.00000000000001,20,34.0,0.625,125987,0.0,0.2,28,0,0,5,2,1529.8310846560846,29,34,21,219.0,79.0,13,7,21,1504,0.5199072808027267,35.66656125709415
30,21,0,0,0,10.000000000000002,20,10.0,22.067345188442765,28,18.07142857142857,7.844563320445879,0,,37.11616069330679,40,41.0,34.00000000000001,20,34.0,0.625,124867,0.0,0.2,42,0,0,5,7,3640.562132372458,34,39,22,225.0,93.0,15,6,22,3026,0.5321067124605179,36.198667969554656
31,22,0,0,0,10.000000000000002,20,10.0,21.911654884086452,6,13.666666666666664,8.188610346051735,10,12.5,37.70038206490224,25,44.4,34.00000000000001,5,34.0,0.5875,123867,0.0,0.2,24,0,0,2,5,3226.9833907951056,33,35,20,234.0,117.0,13,9,20,1687,0.5367050226777792,36.735372992232435
32,20,0,0,0,10.000000000000002,20,10.0,21.918378018840624,24,22.0,8.515769676456847,10,12.5,38.15290399322339,20,44.5,34.00000000000001,0,,0.6125,122952,0.0,0.2,20,0,0,2,5,1568.5727933909293,34,36,21,216.0,83.0,12,8,21,1743,0.5022155307233334,37.237588522955775
33,21,0,0,0,10.000000000000002,20,10.0,21.68124591174552,21,18.476190476190478,8.515769676456847,0,,38.49517045033628,15,44.66666666666666,34.00000000000001,0,,0.625,122572,0.0,0.2,17,0,0,4,1,920.8524305555555,32,36,20,216.0,101.0,12,9,20,1258,0.4962554145604372,37.73384393751621
34,20,0,0,0,10.000000000000002,20,10.0,21.396004502953463,36,19.222222222222218,8.825575024392194,10,12.5,38.094869679250905,30,34.666666666666664,34.00000000000001,0,,0.625,121046,0.0,0.2,23,0,0,6,0,0.0,30,36,20,216.0,97.0,12,8,20,2057,0.5054974276572466,38.23934136517346
35,20,0,0,0,10.0,20,10.0,21.04981059990839,14,14.142857142857142,8.957027855970074,5,12.0,38.51934826300212,20,44.0,34.00000000000001,0,,0.625,120306,0.0,0.2,24,0,0,13,2,1477.4525201893618,25,38,23,237.0,78.0,14,6,23,1338,0.6510247234255075,38.89036608859897
36,23,0,0,0,10.0,20,10.0,20.996982815463614,18,20.222222222222218,9.090879608911498,5,12.0,38.92471164062616,20,44.0,34.00000000000001,0,,0.625,119566,0.0,0.2,20,0,0,10,1,920.8524305555555,26,36,23,234.0,103.0,13,10,23,1504,0.5763919577002525,39.46675804629922
37,23,0,0,0,10.0,20,10.0,21.015522380030813,19,21.263157894736842,9.39444534431312,10,12.5,39.434769263581366,25,44.4,34.00000000000001,0,,0.625,118379,0.0,0.2,22,0,0,13,1,614.2349537037038,25,38,23,234.0,105.0,13,10,23,1839,0.6112367138266563,40.07799476012588
38,23,0,0,0,10.0,20,10.0,20.83294651369206,25,19.04,9.39444534431312,0,,39.740692932346185,15,44.66666666666666,34.00000000000001,9,34.0,0.625,118220,0.0,0.2,24,0,0,11,0,0.0,24,35,18,234.0,104.0,13,10,18,1652,0.5803117007017136,40.658306460827596
39,18,0,0,0,10.0,20,10.0,20.726285063433426,33,19.939393939393934,9.39444534431312,0,,40.235004171497,25,44.8,34.00000000000001,11,34.0,0.625,117355,0.0,0.2,26,0,0,10,0,0.0,26,36,17,216.0,92.0,12,6,17,2352,0.4572001770138741,41.11550663784146
40,17,0,0,0,9.999999999999998,20,10.0,20.481848308965546,10,14.4,9.517265107042352,5,12.0,40.88250518293609,35,45.14285714285714,34.00000000000001,10,34.0,0.625,116080,0.0,0.2,31,0,0,10,0,0.0,22,32,18,216.0,90.0,12,5,18,2324,0.4995955117046833,41.615102149546146
41,18,0,0,0,9.999999999999998,20,10.0,20.300227863915204,21,18.285714285714285,9.640827214433092,5,12.0,41.34211533798533,30,45.0,34.00000000000001,20,34.0,0.625,115475,0.0,0.2,34,0,0,16,0,0.0,6,22,19,216.0,92.0,12,6,19,2674,0.5099483877420425,42.12505053728819
42,19,0,0,0,9.999999999999998,20,10.0,20.23027360564688,26,19.615384615384613,10.436334462881089,46,12.0,41.70349744757048,25,45.2,34.00000000000001,20,34.0,0.625,113920,0.0,0.2,37,0,0,17,0,0.0,6,23,18,216.0,96.0,12,7,18,3072,0.4675578270107508,42.59260836429894
43,18,0,0,0,9.999999999999998,20,10.0,20.208436633875667,24,20.0,10.536652657596752,5,13.0,41.91685352052653,15,45.33333333333334,34.00000000000001,20,34.0,0.625,113939,0.0,0.2,31,0,0,18,0,0.0,6,24,19,216.0,93.0,12,6,19,2105,0.4769660513848066,43.069574415683746
44,19,0,0,0,9.999999999999998,20,10.0,20.080203965696928,40,19.35,10.59762595724164,5,12.0,40.07455711618397,42,30.0,34.00000000000001,20,34.0,0.6125,112748,0.0,0.2,32,0,0,18,0,0.0,6,24,22,216.0,94.0,12,7,22,2974,0.7281530499458313,43.79772746562958
45,22,0,0,0,10.0,20,10.0,20.065890175644856,22,19.90909090909091,10.59762595724164,0,,40.07455711618397,0,,34.0,20,34.0,0.625,113126,0.0,0.2,25,0,0,5,0,0.0,9,14,24,237.0,114.0,14,8,24,1318,0.5273664817214012,44.32509394735098
46,24,0,0,0,10.0,20,10.0,19.7594151762001,31,17.419354838709676,10.703926516295429,5,13.0,40.07455711618397,0,,34.0,20,34.0,0.5875,113342,0.0,0.2,33,0,0,6,0,0.0,8,14,20,237.0,118.0,14,10,20,1485,0.5159496776759624,44.84104362502694
47,20,0,0,0,10.0,20,10.0,19.737893268827683,26,19.53846153846154,10.81152213111406,5,13.0,40.07455711618397,0,,34.0,20,34.0,0.625,113541,0.0,0.2,28,0,0,2,0,0.0,10,12,20,216.0,99.0,12,8,20,1453,0.4279485438019037,45.26899216882885
48,20,0,0,0,10.0,20,10.0,19.655479653451213,18,18.555555555555557,10.81152213111406,0,,40.07455711618397,0,,34.0,20,34.0,0.625,113364,0.0,0.2,27,0,0,3,2,14.486363636363635,9,12,18,216.0,98.0,12,8,18,966,0.3913945630192757,45.660386731848114
49,18,0,0,0,10.0,20,10.0,19.52992832951307,6,14.666666666666664,10.970768490536406,10,12.5,39.68731354619509,17,34.117647058823536,34.0,20,34.0,0.625,104198,0.0,0.2,28,0,0,3,3,268.2714285714286,8,11,22,198.0,81.0,11,7,22,1585,0.39916219376027584,46.0595489256084
50,22,0,0,1,10.0,20,10.0,19.469625257889987,2,13.0,10.970768490536406,0,,39.77702750045792,5,44.0,34.0,18,34.0,0.625,115092,0.0,0.3,23,0,0,6,5,2972.612535612536,7,13,17,204.0,87.0,13,9,17,1032,0.33890637941658497,46.398455305024974
51,17,0,0,0,10.000000000000002,20,10.0,19.469625257889987,0,,10.970768490536406,0,,39.872430923038074,5,44.0,34.0,9,34.0,0.6,115198,0.0,0.3,19,0,0,3,5,3490.918003565063,1,4,11,129.0,72.0,8,9,11,726,0.22112667001783848,46.61958197504282
52,11,0,0,0,10.000000000000002,20,10.0,19.469625257889987,0,,10.970768490536406,0,,40.06974320330424,10,44.0,33.99999999999999,8,34.0,0.625,115270,0.0,0.3,18,0,0,1,7,7133.060744810746,0,1,9,3.0,30.0,1,10,9,912,0.07386478409171104,46.69344675913453
53,9,0,0,0,10.000000000000002,20,10.0,19.469625257889987,0,,10.970768490536406,0,,39.72022826070405,15,35.333333333333336,33.99999999999999,3,34.0,0.625,115172,0.0,0.3,16,0,0,0,2,2613.6452991452993,0,0,10,0.0,27.0,0,9,10,832,0.07284188084304333,46.76628863997757
54,10,0,0,0,10.000000000000002,20,10.0,19.469625257889987,0,,10.970768490536406,0,,40.04454572042061,15,44.0,34.0,5,34.0,0.625,115142,0.0,0.3,17,0,0,0,6,2802.5786494279137,1,1,10,3.0,27.0,1,9,10,1030,0.07289174199104309,46.83918038196861
55,10,0,0,0,10.000000000000002,20,10.0,19.469625257889987,0,,10.970768490536406,0,,40.35172686792652,15,44.0,34.0,11,34.0,0.625,115316,0.0,0.3,20,0,0,1,3,2559.2467624967626,0,1,6,3.0,27.0,1,9,6,1234,0.042078152298927314,46.88125853426754
56,6,0,0,0,10.000000000000002,20,10.0,19.469625257889987,0,,10.970768490536406,0,,40.55018125269746,10,44.0,33.99999999999999,5,34.0,0.6125,115286,0.0,0.3,16,0,0,0,3,3746.3582621082624,0,0,5,0.0,18.0,0,6,5,810,0.027407841756939888,46.90866637602449
57,5,0,0,0,10.000000000000002,0,,19.469625257889987,0,,10.970768490536406,0,,39.94886311970243,10,30.0,33.99999999999999,0,,0.4375,115286,0.0,0.3,1,0,0,0,3,2708.9547127255464,0,0,4,0.0,15.0,0,5,4,300,0.02080180868506432,46.92946818470955
58,4,0,0,0,10.000000000000002,0,,19.469625257889987,0,,10.970768490536406,0,,39.94886311970243,0,,33.99999999999999,0,,0.3,115286,0.0,0.3,0,0,0,0,1,1306.8226495726494,0,0,2,0.0,12.0,0,4,2,0,0.013025199994444849,46.942493384704
59,2,0,0,0,10.000000000000002,0,,19.469625257889987,0,,10.970768490536406,0,,39.94886311970243,0,,33.99999999999999,0,,0.25,115286,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007771989330649377,46.95026537403464
60,0,0,0,0,10.000000000000002,0,,19.469625257889987,0,,10.970768490536406,0,,39.94886311970243,0,,33.99999999999999,0,,0.25,115286,0.0,0.3,0,0,0,0,1,114.17129629629629,0,0,0,0.0,0.0,0,0,0,0,0.00550476461648941,46.95577013865113
