index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
233,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,T23,T41,1,2,3,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
316,T22,T23,1,10,31,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
317,T22,T41,1,9,8,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
246,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
301,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
38,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
198,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
51,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
285,T23,T35,1,4,8,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
299,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
52,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
267,T22,T41,1,9,8,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
272,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
151,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
253,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
16,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
60,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
300,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
271,T23,T41,2,3,3,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
311,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
