,balance,assets,bankrupt,agent_id,step
0,11732.0,144.0,False,00T22@0,0.0
1,12169.0,131.36895118346058,False,00T22@0,5.0
2,12686.0,112.68235115561129,False,00T22@0,10.0
3,13468.0,154.30176218457584,False,00T22@0,15.0
4,13698.0,256.19484615569496,False,00T22@0,20.0
5,13235.0,480.94881707211783,False,00T22@0,25.0
6,13606.0,582.6242590411936,False,00T22@0,30.0
7,14688.0,342.28502405855204,False,00T22@0,35.0
8,14482.0,535.9042089417959,False,00T22@0,40.0
9,14966.0,636.7783597288521,False,00T22@0,45.0
10,14666.0,1205.991115796691,False,00T22@0,50.0
11,11712.0,110.0,False,01T23@0,0.0
12,10038.0,620.0,False,01T23@0,5.0
13,6440.0,1180.0000000000002,False,01T23@0,10.0
14,5160.0,1720.0000000000002,False,01T23@0,15.0
15,4458.0,2170.0000000000005,False,01T23@0,20.0
16,2437.0,2710.0000000000005,False,01T23@0,25.0
17,1807.0,3220.0000000000005,False,01T23@0,30.0
18,1120.0,3750.0,False,01T23@0,35.0
19,311.0,4279.999999999999,False,01T23@0,40.0
20,-17660.333333333332,4619.999999999999,True,01T23@0,45.0
21,-17660.333333333332,4619.999999999999,True,01T23@0,50.0
22,17733.0,0.0,False,02T41@1,0.0
23,16675.0,920.3972530904491,False,02T41@1,5.0
24,15332.0,3636.0612018527577,False,02T41@1,10.0
25,15798.0,5171.306987168407,False,02T41@1,15.0
26,14735.0,7811.48529435722,False,02T41@1,20.0
27,14608.0,8926.925357724043,False,02T41@1,25.0
28,15222.0,9529.77208479603,False,02T41@1,30.0
29,15258.0,10765.463795066291,False,02T41@1,35.0
30,14860.0,12147.743860452607,False,02T41@1,40.0
31,15376.0,12567.154275182544,False,02T41@1,45.0
32,17516.0,11405.691989862231,False,02T41@1,50.0
33,17733.0,0.0,False,03T23@1,0.0
34,13590.0,367.83306331368965,False,03T23@1,5.0
35,8229.0,1979.9898845914554,False,03T23@1,10.0
36,1535.0,4532.614264171915,False,03T23@1,15.0
37,-13933.0,6536.3766231355285,False,03T23@1,20.0
38,-18569.222222222223,5331.813393280763,True,03T23@1,25.0
39,-18569.222222222223,5404.6027307896475,True,03T23@1,30.0
40,-18569.222222222223,5710.755401397947,True,03T23@1,35.0
41,-18569.222222222223,5662.721141151645,True,03T23@1,40.0
42,-18569.222222222223,5540.56787981958,True,03T23@1,45.0
43,-18569.222222222223,5540.56787981958,True,03T23@1,50.0
44,24008.0,0.0,False,04T29@2,0.0
45,23641.0,0.0,False,04T29@2,5.0
46,22834.0,0.0,False,04T29@2,10.0
47,21969.0,0.0,False,04T29@2,15.0
48,21317.0,0.0,False,04T29@2,20.0
49,20727.0,0.0,False,04T29@2,25.0
50,20026.0,0.0,False,04T29@2,30.0
51,19345.0,0.0,False,04T29@2,35.0
52,18788.0,0.0,False,04T29@2,40.0
53,18228.0,0.0,False,04T29@2,45.0
54,17344.0,0.0,False,04T29@2,50.0
55,24008.0,0.0,False,05T35@2,0.0
56,23391.0,875.1512555018402,False,05T35@2,5.0
57,21414.0,2521.185286820105,False,05T35@2,10.0
58,18909.0,4942.074112843697,False,05T35@2,15.0
59,16451.0,7698.885161226627,False,05T35@2,20.0
60,14031.0,10739.968271624417,False,05T35@2,25.0
61,11667.0,13798.001612108641,False,05T35@2,30.0
62,9303.0,16881.809289995454,False,05T35@2,35.0
63,6829.0,19795.345103053,False,05T35@2,40.0
64,4395.0,22502.672714373442,False,05T35@2,45.0
65,1875.0,25220.932503165463,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
