index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.15,106926,0.0,0.0,8,0,0,0,0,0.0,265,265,64,0.0,0.0,0,0,64,200,1.295957688242197,1.295957688242197
1,64,0,0,0,10.0,20,10.0,14.25,11,7.090909090909091,16.823529411764707,23,2.782608695652174,32.0,0,,0.31666666666666665,105789,0.0,0.0,15,0,0,9,0,0.0,49,58,28,592.0,114.0,41,23,28,342,1.3413525149226189,2.637310203164816
2,28,0,0,0,10.0,20,10.0,11.053977272727273,20,3.0,11.448616600790515,40,3.225,32.0,0,,0.3333333333333333,103151,0.0,0.0,20,0,0,3,0,0.0,29,32,22,205.0,62.0,16,12,22,389,0.922179501503706,3.559489704668522
3,22,0,0,0,10.0,20,10.0,10.349088838268793,42,9.285714285714286,9.286861074705113,31,2.9354838709677415,32.0,20,32.0,0.3333333333333333,100811,0.0,0.0,27,0,0,3,0,0.0,26,29,21,128.0,44.0,13,9,21,1321,0.7190256025642157,4.2785153072327375
4,21,0,0,0,10.0,20,10.0,12.233900610159527,14,25.0,9.286861074705113,0,,32.0,20,32.0,0.3333333333333333,100307,0.0,0.0,16,0,0,2,0,0.0,24,26,23,114.0,60.0,9,12,23,1190,0.6580985896289349,4.9366138968616715
5,23,0,0,0,10.0,20,10.0,13.136895118346061,26,16.53846153846154,9.21211847896674,1,1.0,32.0,20,32.0,0.3333333333333333,99504,0.0,0.0,22,0,0,2,0,0.0,27,29,25,129.0,30.0,13,10,25,1271,1.0076004359871151,5.944214332848787
6,25,0,0,0,10.0,20,10.0,12.465335910228939,17,8.058823529411764,8.19994807674884,15,1.4666666666666666,32.0,20,32.0,0.3333333333333333,98184,0.0,0.0,22,0,0,2,0,0.0,28,30,27,98.0,50.0,13,12,27,999,1.2335509452968836,7.177765278145671
7,27,0,0,0,10.0,20,10.0,12.135649581527668,119,11.815126050420167,7.513272018494816,33,5.363636363636363,32.0,20,32.0,0.3333333333333333,93597,0.0,0.0,31,0,0,7,0,0.0,25,32,23,114.0,64.0,14,13,23,2423,0.4651273153722286,7.6428925935178995
8,23,0,0,0,10.0,20,10.0,14.608970184126694,42,27.04761904761905,9.305096918513119,17,22.235294117647058,32.0,20,32.0,0.3333333333333333,92095,0.0,0.0,22,0,0,2,0,0.0,26,28,20,133.0,49.0,11,12,20,2354,0.5770498458296061,8.219942439347506
9,20,0,0,0,10.000000000000002,20,10.0,15.693174824757762,72,19.125,9.41767908790229,14,10.428571428571429,32.0,20,32.0,0.2833333333333333,89792,0.0,0.0,27,0,0,0,0,0.0,24,24,21,99.0,50.0,7,13,21,2363,0.5664090681821108,8.786351507529616
10,21,0,0,0,10.000000000000002,20,10.0,16.097478736515892,50,18.28,11.106543113744957,53,15.11320754716981,32.0,20,32.0,0.2833333333333333,86935,0.0,0.0,27,0,0,4,0,0.0,24,28,22,95.0,43.0,9,12,22,2555,0.5233437977731228,9.309695305302741
11,22,0,0,0,10.000000000000002,20,10.0,17.86021521593395,61,26.180327868852462,12.248928592578125,17,23.058823529411764,32.0,20,32.0,0.3333333333333333,84675,0.0,0.0,26,0,0,3,0,0.0,23,26,21,117.0,48.0,10,12,21,2829,0.6300415955483913,9.93973690085113
12,21,0,0,0,10.000000000000002,20,10.0,18.02997876287113,23,20.347826086956523,10.517398400320207,39,3.41025641025641,32.0,20,32.0,0.3333333333333333,82165,0.0,0.0,24,0,0,5,0,0.0,26,31,21,130.0,32.0,14,7,21,1441,0.5170884300023317,10.456825330853464
13,21,0,0,0,10.000000000000002,20,10.0,17.788370037580084,27,15.074074074074074,11.702621461092935,55,15.563636363636364,32.0,20,32.0,0.3333333333333333,79750,0.0,0.0,29,0,0,2,0,0.0,26,28,17,114.0,33.0,10,11,17,2103,0.7534593865275383,11.210284717381
14,17,0,0,0,10.000000000000002,20,10.0,18.672817506472658,64,22.78125,11.702621461092935,0,,32.0,20,32.0,0.3,77789,0.0,0.0,24,0,0,2,0,0.0,24,26,18,78.0,24.0,9,8,18,2298,0.33104001730680466,11.541324734687805
15,18,0,0,0,10.000000000000002,20,10.0,19.28772027307198,28,26.42857142857143,13.766223155553467,21,34.476190476190474,32.0,20,32.0,0.3,76839,0.0,0.0,23,0,0,3,0,0.0,22,25,18,80.0,33.0,7,11,18,2304,0.402570478618145,11.94389521330595
16,18,0,0,0,10.000000000000002,20,10.0,19.805054699979355,33,24.78787878787879,13.36516488219624,10,5.0,32.0,20,32.0,0.3333333333333333,75464,0.0,0.0,23,0,0,4,0,0.0,21,25,14,63.0,45.0,7,11,14,1708,0.3020836915820837,12.245978904888036
17,14,0,0,0,10.000000000000002,20,10.0,20.283631837506274,56,22.982142857142854,15.091576820754016,26,28.153846153846153,32.0,20,32.0,0.3333333333333333,73656,0.0,0.0,26,0,0,3,0,0.0,22,25,15,77.0,28.0,7,7,15,2859,0.3044594544917345,12.550438359379768
18,15,0,0,0,10.000000000000002,20,10.0,20.737681872588407,34,25.205882352941174,14.704272712382501,8,5.0,32.0,20,32.0,0.3333333333333333,71019,0.0,0.0,19,0,0,2,2,18.7351966873706,21,23,13,85.0,30.0,9,6,13,1481,0.30011874437332153,12.85055710375309
19,13,0,0,0,10.000000000000002,20,10.0,20.20137279102391,79,17.94936708860759,15.731369622619535,10,35.0,32.0,20,32.0,0.3333333333333333,65715,0.0,0.0,19,0,0,2,1,6.333333333333332,24,26,17,66.0,36.0,7,6,17,2218,0.3328205570578575,13.183377660810947
20,17,0,0,0,10.000000000000002,20,10.0,20.61948461556949,33,25.303030303030305,17.780335245327088,20,36.0,32.0,20,32.0,0.3333333333333333,56726,0.0,0.0,21,0,0,1,1,13.619354838709675,23,24,20,97.0,86.0,7,10,20,1930,0.44446645490825176,13.6278441157192
21,20,0,0,1,10.000000000000002,20,10.0,20.70802916324635,14,23.0,18.80234087832911,10,37.0,32.0,20,32.0,0.3333333333333333,69930,0.0,0.125,18,0,0,7,4,101.6188543377121,23,30,14,171.0,36.0,13,7,14,1532,0.5833355225622654,14.211179638281465
22,14,0,0,0,10.000000000000002,20,10.0,18.856447624130713,89,11.808988764044946,18.80234087832911,0,,32.0,20,32.0,0.3333333333333333,67748,0.0,0.125,22,0,0,1,0,0.0,20,21,13,74.0,44.0,7,7,13,1891,0.3649491984397173,14.576128836721182
23,13,0,0,0,10.000000000000002,20,10.0,18.071247968508693,18,1.2777777777777777,20.619771178966573,20,36.0,32.0,20,32.0,0.3333333333333333,66895,0.0,0.125,23,0,0,3,1,1.0,22,25,15,102.0,15.0,8,5,15,1583,0.462377768009901,15.038506604731085
24,15,0,0,0,10.000000000000002,20,10.0,17.756489882752767,24,13.0,20.619771178966573,0,,32.0,20,32.0,0.3333333333333333,65991,0.0,0.125,18,0,0,2,1,1.0,18,20,15,42.0,33.0,4,11,15,1152,0.5285591706633568,15.56706577539444
25,15,0,0,0,10.000000000000002,20,10.0,16.819600609718496,33,6.9393939393939394,22.235959154501902,20,36.0,32.0,20,32.0,0.3333333333333333,65038,0.0,0.125,23,0,0,7,0,0.0,18,25,17,54.0,21.0,8,7,17,1789,0.3915350195020437,15.958600794896483
26,17,0,0,0,10.000000000000002,20,10.0,16.819600609718496,0,,23.05032696281287,10,37.0,32.0,20,32.0,0.31666666666666665,64598,0.0,0.125,20,0,0,5,1,39.68587962962963,21,26,18,68.0,27.0,8,9,18,1210,0.3964273594319821,16.355028154328465
27,18,0,0,0,10.000000000000002,20,10.0,16.476921813901168,43,13.744186046511626,23.05032696281287,0,,32.0,20,32.0,0.3333333333333333,63967,0.0,0.125,20,0,0,4,2,84.62167840810778,17,21,17,76.0,36.0,6,12,17,1431,0.3710047621279955,16.72603291645646
28,17,0,0,0,10.000000000000002,20,10.0,17.04921997094526,25,25.0,24.46431644801713,20,36.0,32.0,20,32.0,0.3333333333333333,63318,0.0,0.125,20,0,0,4,1,50.917264038231785,19,23,15,75.0,33.0,6,11,15,2185,0.4359806831926107,17.162013599649068
29,15,0,0,0,10.000000000000002,20,10.0,17.04921997094526,0,,25.18126169218737,10,37.0,32.0,20,32.0,0.31666666666666665,62790,0.0,0.125,19,0,0,3,1,46.73700054734538,18,21,13,53.0,30.0,5,10,13,1210,0.4712399039417505,17.633253503590826
30,13,0,0,0,10.000000000000002,20,10.0,17.04921997094526,0,,25.88743266812128,10,37.0,32.0,20,32.0,0.3333333333333333,62328,0.0,0.125,18,0,0,2,0,0.0,19,21,12,42.0,27.0,4,9,12,1210,0.3920574802905321,18.025310983881354
31,12,0,0,0,10.000000000000002,20,10.0,17.034196388294788,1,12.0,26.57925564182384,10,37.0,32.0,20,32.0,0.3333333333333333,61867,0.0,0.125,20,0,0,2,0,0.0,20,22,13,27.0,24.0,4,8,13,1222,0.9035733472555876,18.928884331136945
32,13,0,0,0,10.000000000000002,20,10.0,17.719403045801798,33,24.0,27.25345561335323,10,37.0,32.0,20,32.0,0.3333333333333333,61434,0.0,0.125,20,0,0,2,0,0.0,20,22,15,42.0,27.0,4,9,15,2002,0.2535141445696354,19.182398475706574
33,15,0,0,0,10.000000000000002,20,10.0,17.719403045801798,0,,27.907111735171966,10,37.0,32.0,20,32.0,0.3333333333333333,60985,0.0,0.125,19,0,0,2,0,0.0,11,13,12,51.0,42.0,4,11,12,1210,0.2705575283616781,19.452956004068252
34,12,0,0,0,10.000000000000002,20,10.0,18.01500126623958,50,19.8,27.907111735171966,0,,32.0,20,32.0,0.31666666666666665,60178,0.0,0.125,17,0,0,1,0,0.0,12,13,13,58.0,21.0,5,7,13,1830,0.26711581088602543,19.72007181495428
35,13,0,0,0,10.0,20,10.0,18.01500126623958,0,,28.956791234983626,20,36.0,32.0,20,32.0,0.3333333333333333,59714,0.0,0.125,21,0,0,2,0,0.0,13,15,10,67.0,21.0,6,7,10,1560,0.2978326119482517,20.01790442690253
36,10,0,0,0,10.0,20,10.0,17.916828793485287,71,17.47887323943662,29.49741088699082,10,37.0,32.0,20,32.0,0.2833333333333333,57830,0.0,0.125,20,0,0,2,0,0.0,2,4,10,42.0,18.0,4,6,10,2451,0.6688145138323307,20.686718940734863
37,10,0,0,0,10.0,20,10.0,18.334187280840595,28,23.535714285714285,30.018786706000032,10,37.0,32.0,20,32.0,0.3333333333333333,56923,0.0,0.125,21,0,0,6,0,0.0,1,7,13,51.0,9.0,7,3,13,1869,0.5210151430219412,21.207734083756804
