,balance,assets,bankrupt,agent_id,step
0,21444.0,110.0,False,00T34@0,0.0
1,20864.0,690.0,False,00T34@0,5.0
2,20404.0,1150.0000000000002,False,00T34@0,10.0
3,19994.0,1560.0000000000002,False,00T34@0,15.0
4,19494.0,2060.0000000000005,False,00T34@0,20.0
5,19024.0,2530.0000000000005,False,00T34@0,25.0
6,18414.0,3140.0000000000005,False,00T34@0,30.0
7,17924.0,3630.0,False,00T34@0,35.0
8,17474.0,4079.9999999999986,False,00T34@0,40.0
9,17024.0,4530.0,False,00T34@0,45.0
10,16604.0,4950.0,False,00T34@0,50.0
11,16114.0,5440.000000000001,False,00T34@0,55.0
12,15614.0,5940.000000000001,False,00T34@0,60.0
13,15114.0,6440.0,False,00T34@0,65.0
14,14684.0,6870.0,False,00T34@0,70.0
15,14154.0,7400.0,False,00T34@0,75.0
16,13684.0,7870.0,False,00T34@0,80.0
17,13464.0,8090.0,False,00T34@0,85.0
18,21464.0,90.0,False,01T34@0,0.0
19,21044.0,510.0,False,01T34@0,5.0
20,20504.0,1050.0000000000002,False,01T34@0,10.0
21,19914.0,1640.0000000000002,False,01T34@0,15.0
22,19414.0,2140.0000000000005,False,01T34@0,20.0
23,18884.0,2670.0000000000005,False,01T34@0,25.0
24,18494.0,3060.0000000000005,False,01T34@0,30.0
25,17984.0,3570.0,False,01T34@0,35.0
26,17434.0,4119.999999999999,False,01T34@0,40.0
27,16884.0,4670.0,False,01T34@0,45.0
28,16304.0,5250.0,False,01T34@0,50.0
29,15794.0,5760.000000000001,False,01T34@0,55.0
30,15294.0,6260.000000000001,False,01T34@0,60.0
31,14794.0,6760.0,False,01T34@0,65.0
32,14224.0,7330.0,False,01T34@0,70.0
33,13754.0,7800.0,False,01T34@0,75.0
34,13224.0,8330.0,False,01T34@0,80.0
35,12894.0,8660.0,False,01T34@0,85.0
36,33658.0,0.0,False,02T34@1,0.0
37,33658.0,0.0,False,02T34@1,5.0
38,33658.0,0.0,False,02T34@1,10.0
39,33658.0,0.0,False,02T34@1,15.0
40,33658.0,0.0,False,02T34@1,20.0
41,33848.0,0.0,False,02T34@1,25.0
42,33848.0,0.0,False,02T34@1,30.0
43,33848.0,0.0,False,02T34@1,35.0
44,33848.0,0.0,False,02T34@1,40.0
45,33943.0,0.0,False,02T34@1,45.0
46,34198.0,0.0,False,02T34@1,50.0
47,34198.0,0.0,False,02T34@1,55.0
48,34293.0,0.0,False,02T34@1,60.0
49,34293.0,0.0,False,02T34@1,65.0
50,34293.0,0.0,False,02T34@1,70.0
51,34293.0,0.0,False,02T34@1,75.0
52,34293.0,0.0,False,02T34@1,80.0
53,34483.0,0.0,False,02T34@1,85.0
54,33658.0,0.0,False,03T24@1,0.0
55,33658.0,0.0,False,03T24@1,5.0
56,33658.0,0.0,False,03T24@1,10.0
57,33658.0,0.0,False,03T24@1,15.0
58,33658.0,0.0,False,03T24@1,20.0
59,33658.0,0.0,False,03T24@1,25.0
60,33658.0,0.0,False,03T24@1,30.0
61,33658.0,0.0,False,03T24@1,35.0
62,33658.0,0.0,False,03T24@1,40.0
63,33658.0,0.0,False,03T24@1,45.0
64,33658.0,0.0,False,03T24@1,50.0
65,33658.0,0.0,False,03T24@1,55.0
66,33658.0,0.0,False,03T24@1,60.0
67,33658.0,0.0,False,03T24@1,65.0
68,33658.0,0.0,False,03T24@1,70.0
69,33658.0,0.0,False,03T24@1,75.0
70,33658.0,0.0,False,03T24@1,80.0
71,33658.0,0.0,False,03T24@1,85.0
72,44352.0,0.0,False,04T24@2,0.0
73,44083.0,0.0,False,04T24@2,5.0
74,43878.0,0.0,False,04T24@2,10.0
75,43694.0,0.0,False,04T24@2,15.0
76,43479.0,0.0,False,04T24@2,20.0
77,43296.0,0.0,False,04T24@2,25.0
78,42991.0,0.0,False,04T24@2,30.0
79,42794.0,0.0,False,04T24@2,35.0
80,42554.0,0.0,False,04T24@2,40.0
81,42352.0,0.0,False,04T24@2,45.0
82,42090.0,0.0,False,04T24@2,50.0
83,41885.0,0.0,False,04T24@2,55.0
84,41552.0,0.0,False,04T24@2,60.0
85,41357.0,0.0,False,04T24@2,65.0
86,41103.0,0.0,False,04T24@2,70.0
87,40872.0,0.0,False,04T24@2,75.0
88,40710.0,0.0,False,04T24@2,80.0
89,40418.0,0.0,False,04T24@2,85.0
90,44352.0,0.0,False,05T24@2,0.0
91,44083.0,0.0,False,05T24@2,5.0
92,43889.0,0.0,False,05T24@2,10.0
93,43687.0,0.0,False,05T24@2,15.0
94,43468.0,0.0,False,05T24@2,20.0
95,43165.0,96.0,False,05T24@2,25.0
96,43022.0,0.0,False,05T24@2,30.0
97,42831.0,0.0,False,05T24@2,35.0
98,42591.0,0.0,False,05T24@2,40.0
99,42170.0,154.01600000000005,False,05T24@2,45.0
100,41889.0,133.99677064220185,False,05T24@2,50.0
101,41848.0,0.0,False,05T24@2,55.0
102,41677.0,0.0,False,05T24@2,60.0
103,41385.0,0.0,False,05T24@2,65.0
104,41219.0,0.0,False,05T24@2,70.0
105,40937.0,0.0,False,05T24@2,75.0
106,40749.0,0.0,False,05T24@2,80.0
107,40462.0,0.0,False,05T24@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
