index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.03333333333333333,198928,0.0,0.0,7,0,0,60,0,0.0,273,333,8,0.0,0.0,0,0,8,200,0.12998241186141968,0.12998241186141968
1,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.10000000000000002,198728,0.0,0.0,8,0,0,4,0,0.0,13,17,8,0.0,24.0,0,8,8,200,0.7459832839667797,0.8759656958281994
2,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.11666666666666665,198528,0.0,0.0,8,0,0,9,0,0.0,8,17,8,0.0,24.0,0,8,8,200,0.3885851353406906,1.2645508311688898
3,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,20,32.0,0.08333333333333333,198090,0.0,0.0,16,0,0,7,0,0.0,8,15,8,0.0,24.0,0,8,8,840,0.5137588791549206,1.7783097103238106
4,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,20,32.0,0.11666666666666665,197659,0.0,0.0,15,0,0,1,0,0.0,14,15,8,0.0,24.0,0,8,8,840,0.23199323378503325,2.0103029441088442
5,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.08333333333333333,197390,0.0,0.0,12,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,488,0.713450713083148,2.723753657191992
6,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.1,197106,0.0,0.0,12,0,0,3,0,0.0,14,17,8,0.0,24.0,0,8,8,552,0.757231080904603,3.4809847380965953
7,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.06666666666666668,196836,0.0,0.0,12,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,488,0.7367260623723269,4.217710800468922
8,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,196544,0.0,0.0,13,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,552,0.3350766357034445,4.552787436172366
9,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.08333333333333333,196262,0.0,0.0,13,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,520,1.1775517035275698,5.730339139699937
10,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.10000000000000002,195991,0.0,0.0,14,0,0,4,0,0.0,14,18,8,0.0,24.0,0,8,8,488,0.958080004900694,6.68841914460063
11,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.06666666666666668,195696,0.0,0.0,14,0,0,5,0,0.0,12,17,8,0.0,24.0,0,8,8,552,1.0589430406689644,7.747362185269594
12,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.13333333333333333,195418,0.0,0.0,13,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,520,1.1070189233869314,8.854381108656526
13,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,8,32.0,0.08333333333333333,195157,0.0,0.0,14,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,456,0.2032797820866108,9.057660890743136
14,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,194876,0.0,0.0,12,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,552,0.3538463804870844,9.41150727123022
15,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.1,194605,0.0,0.0,14,0,0,4,0,0.0,13,17,8,3.0,21.0,1,7,8,488,1.6706790253520012,11.082186296582222
16,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.10000000000000002,194295,0.0,0.0,14,0,0,3,0,0.0,14,17,8,3.0,21.0,1,7,8,584,0.4563062153756618,11.538492511957884
17,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.08333333333333333,194013,0.0,0.0,13,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,520,1.7986466400325298,13.337139151990414
18,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,8,32.0,0.06666666666666668,193759,0.0,0.0,12,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,456,1.4183213301002981,14.755460482090713
19,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.08333333333333333,193478,0.0,0.0,11,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,520,1.3453740291297436,16.100834511220455
20,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.1,193171,0.0,0.0,14,0,0,4,0,0.0,14,18,8,0.0,24.0,0,8,8,584,1.7369857970625162,17.837820308282968
21,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,8,32.0,0.0,192906,0.0,0.0,12,0,0,4,0,0.0,11,15,8,0.0,24.0,0,8,8,456,1.749031065031886,19.586851373314854
