index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
580,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
573,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
303,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
612,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
566,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
469,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
196,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
656,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
230,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
831,T35,T22,1,4,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
814,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
179,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
834,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
833,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
350,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
530,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
593,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
830,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
138,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
791,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
221,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
793,T23,T22,1,3,7,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
797,T35,T22,1,5,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
435,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
805,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
604,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
808,T23,T22,1,5,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
124,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
125,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
69,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
857,T23,T22,2,5,2,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
294,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
859,T35,T22,2,3,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
96,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
818,T23,T22,2,1,6,1,-1,1,02T23@1,04T22@2,15,2,-1,-1,2
