,balance,assets,bankrupt,agent_id,step
0,23483.0,60.0,False,00T24@0,0.0
1,22993.0,550.0,False,00T24@0,5.0
2,22473.0,1070.0000000000002,False,00T24@0,10.0
3,21895.0,1650.0000000000002,False,00T24@0,15.0
4,21435.0,2110.0000000000005,False,00T24@0,20.0
5,20995.0,2550.0000000000005,False,00T24@0,25.0
6,20995.0,2550.000000000001,False,00T24@0,30.0
7,20995.0,2550.0000000000005,False,00T24@0,35.0
8,20695.0,2850.0000000000005,False,00T24@0,40.0
9,20205.0,3340.0000000000005,False,00T24@0,45.0
10,19665.0,3880.0000000000014,False,00T24@0,50.0
11,19145.0,4400.000000000001,False,00T24@0,55.0
12,18625.0,4920.0,False,00T24@0,60.0
13,18185.0,5359.999999999999,False,00T24@0,65.0
14,17685.0,5859.999999999997,False,00T24@0,70.0
15,17285.0,6259.999999999997,False,00T24@0,75.0
16,23403.0,140.0,False,01T23@0,0.0
17,22893.0,650.0,False,01T23@0,5.0
18,22413.0,1130.0000000000002,False,01T23@0,10.0
19,21993.0,1550.0000000000002,False,01T23@0,15.0
20,21453.0,2090.0000000000005,False,01T23@0,20.0
21,20943.0,2600.0000000000005,False,01T23@0,25.0
22,20363.0,3180.0000000000014,False,01T23@0,30.0
23,19883.0,3660.0000000000014,False,01T23@0,35.0
24,19293.0,4250.000000000001,False,01T23@0,40.0
25,18783.0,4760.000000000001,False,01T23@0,45.0
26,18323.0,5220.000000000001,False,01T23@0,50.0
27,17843.0,5700.000000000001,False,01T23@0,55.0
28,17363.0,6180.0,False,01T23@0,60.0
29,16803.0,6739.999999999999,False,01T23@0,65.0
30,16303.0,7239.999999999997,False,01T23@0,70.0
31,16103.0,7439.999999999997,False,01T23@0,75.0
32,35903.0,0.0,False,02T23@1,0.0
33,33219.0,0.0,False,02T23@1,5.0
34,31207.0,0.0,False,02T23@1,10.0
35,28742.0,34.425531914893625,False,02T23@1,15.0
36,26412.0,34.425531914893625,False,02T23@1,20.0
37,23452.0,34.425531914893625,False,02T23@1,25.0
38,19737.0,34.425531914893625,False,02T23@1,30.0
39,17828.0,34.425531914893625,False,02T23@1,35.0
40,15385.0,34.425531914893625,False,02T23@1,40.0
41,12488.0,34.425531914893625,False,02T23@1,45.0
42,11035.0,34.425531914893625,False,02T23@1,50.0
43,8321.0,34.425531914893625,False,02T23@1,55.0
44,6544.0,34.425531914893625,False,02T23@1,60.0
45,4381.0,34.425531914893625,False,02T23@1,65.0
46,2114.0,34.425531914893625,False,02T23@1,70.0
47,1297.0,34.425531914893625,False,02T23@1,75.0
48,35903.0,0.0,False,03T35@1,0.0
49,34737.0,0.0,False,03T35@1,5.0
50,33724.0,0.0,False,03T35@1,10.0
51,32046.0,0.0,False,03T35@1,15.0
52,31057.0,0.0,False,03T35@1,20.0
53,29986.0,0.0,False,03T35@1,25.0
54,28581.0,0.0,False,03T35@1,30.0
55,27699.0,0.0,False,03T35@1,35.0
56,26980.0,0.0,False,03T35@1,40.0
57,25539.0,0.0,False,03T35@1,45.0
58,24066.0,0.0,False,03T35@1,50.0
59,23334.0,0.0,False,03T35@1,55.0
60,22058.0,0.0,False,03T35@1,60.0
61,20947.0,0.0,False,03T35@1,65.0
62,20173.0,0.0,False,03T35@1,70.0
63,19594.0,0.0,False,03T35@1,75.0
64,48600.0,0.0,False,04T22@2,0.0
65,48123.0,1833.2869985578382,False,04T22@2,5.0
66,48488.0,3954.1435342658892,False,04T22@2,10.0
67,49743.0,4534.491528294021,False,04T22@2,15.0
68,50358.0,5319.156149288358,False,04T22@2,20.0
69,51211.0,7198.9805206173305,False,04T22@2,25.0
70,51985.0,8799.996507384127,False,04T22@2,30.0
71,52780.0,10565.70620513086,False,04T22@2,35.0
72,53341.0,11961.019510003245,False,04T22@2,40.0
73,54515.0,12221.842649727992,False,04T22@2,45.0
74,55295.0,14285.757581334872,False,04T22@2,50.0
75,55910.0,16228.700116404265,False,04T22@2,55.0
76,57183.0,17687.019514894175,False,04T22@2,60.0
77,57749.0,19567.171164141986,False,04T22@2,65.0
78,58901.0,20697.830965111523,False,04T22@2,70.0
79,60400.0,21710.75973960375,False,04T22@2,75.0
80,48600.0,0.0,False,05T22@2,0.0
81,48121.0,2099.582987020541,False,05T22@2,5.0
82,48818.0,3741.0282089966304,False,05T22@2,10.0
83,50123.0,4043.334948384194,False,05T22@2,15.0
84,50713.0,4908.953980649323,False,05T22@2,20.0
85,51759.0,6609.712529931111,False,05T22@2,25.0
86,52868.0,8050.918642710309,False,05T22@2,30.0
87,53606.0,9808.405454233514,False,05T22@2,35.0
88,54633.0,10987.921176606904,False,05T22@2,40.0
89,55737.0,11680.838787417619,False,05T22@2,45.0
90,56670.0,13541.809747974983,False,05T22@2,50.0
91,57822.0,15066.700666346826,False,05T22@2,55.0
92,58603.0,16805.51887367398,False,05T22@2,60.0
93,59615.0,18261.58492897042,False,05T22@2,65.0
94,60743.0,19547.788386729142,False,05T22@2,70.0
95,61799.0,20907.91419875473,False,05T22@2,75.0
96,67434.0,0.0,False,06T34@3,0.0
97,66919.0,0.0,False,06T34@3,5.0
98,66575.0,0.0,False,06T34@3,10.0
99,66258.0,0.0,False,06T34@3,15.0
100,66117.0,0.0,False,06T34@3,20.0
101,65772.0,0.0,False,06T34@3,25.0
102,65443.0,0.0,False,06T34@3,30.0
103,65142.0,0.0,False,06T34@3,35.0
104,64937.0,245.0,False,06T34@3,40.0
105,64402.0,528.8290864006958,False,06T34@3,45.0
106,64620.0,148.28326527630688,False,06T34@3,50.0
107,64470.0,0.0,False,06T34@3,55.0
108,64113.0,0.0,False,06T34@3,60.0
109,63804.0,0.0,False,06T34@3,65.0
110,63458.0,0.0,False,06T34@3,70.0
