index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.95089201860774,28,7.178571428571429,44.413243457573344,5,53.0,49.0,11,49.0,0.3,338117,0.0,0.0,24,0,0,2,0,0.0,21,23,24,67.0,92.0,5,13,24,1205,0.891779150813818,14.140212951228024
11,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.966679497439886,43,9.023255813953488,45.699745299273346,10,53.0,49.0,16,49.0,0.2875,335909,0.0,0.0,32,0,0,2,0,0.0,38,40,18,240.0,24.0,16,8,18,1902,0.8658438511192799,15.006056802347302
12,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.546719647844036,32,6.21875,47.2916331981271,15,53.66666666666666,49.0,15,49.0,0.275,334287,0.0,0.0,33,0,0,2,0,0.0,28,30,16,142.0,37.0,9,9,16,1939,0.4812634587287903,15.487320261076093
13,16,0,0,0,10.000000000000002,20,10.0,17.212765957446813,2,22.0,8.318710423457473,25,6.6,48.156520822629716,10,54.0,49.0,16,49.0,0.2625,332919,0.0,0.0,29,0,0,1,0,0.0,27,28,17,91.0,48.0,6,10,17,1733,1.0524893365800378,16.53980959765613
14,17,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,8.247392071514318,19,7.526315789473684,48.88872119217957,10,54.0,49.0,13,49.0,0.275,331909,0.0,0.0,26,0,0,0,0,0.0,33,33,16,126.0,38.0,8,9,16,1520,0.9487268775701524,17.488536475226287
15,16,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,8.018704516061051,24,6.208333333333332,43.19265189797315,37,32.135135135135144,49.0,11,49.0,0.275,330764,0.0,0.0,30,0,0,1,0,0.0,29,30,14,128.0,24.0,8,8,14,2077,0.3975244779139757,17.886060953140262
16,14,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.748848825159844,24,5.583333333333332,42.802410625238274,9,38.555555555555564,49.0,17,49.0,0.275,329522,0.0,0.0,26,0,0,1,0,0.0,29,30,15,158.0,15.0,9,5,15,1514,1.1668574884533882,19.05291844159365
17,15,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.685436759741673,37,7.351351351351353,43.30599837168118,5,53.0,49.0,14,49.0,0.275,327873,0.0,0.0,31,0,0,3,0,0.0,26,29,16,83.0,39.0,6,9,16,1423,0.870802016928792,19.923720458522443
18,16,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.815107935929666,22,9.045454545454543,43.914272471110365,5,55.0,49.0,18,49.0,0.275,326723,0.0,0.0,27,0,0,2,0,0.0,25,27,16,108.0,38.0,7,9,16,1556,0.9068706240504979,20.830591082572933
19,16,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.596851940775317,24,5.708333333333332,41.90747433669062,15,30.33333333333333,49.0,14,49.0,0.275,325436,0.0,0.0,29,0,0,3,0,0.0,26,29,20,74.0,64.0,5,11,20,1478,1.457705583423376,22.288296665996317
20,20,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.460773285008035,16,5.6875,40.99916255844271,19,36.631578947368425,49.0,16,49.0,0.2875,324420,0.0,0.0,30,0,0,1,0,0.0,32,33,21,167.0,44.0,11,9,21,1771,1.1762773506343365,23.46457401663065
21,21,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.2032501578123735,10,2.0,42.09688662944345,10,53.0,49.00000000000001,18,49.0,0.2875,323555,0.0,0.0,24,0,0,3,0,0.0,27,30,24,106.0,94.0,8,13,24,1632,1.01325224339962,24.47782626003027
22,24,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.003332322990086,46,6.173913043478262,43.195038369610565,10,54.0,49.0,18,49.0,0.275,321094,0.0,0.0,36,0,0,3,0,0.0,34,37,18,210.0,50.0,14,10,18,1906,1.0074662379920485,25.48529249802232
23,18,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.916213862109785,29,6.275862068965517,44.19965557870543,10,54.0,48.99999999999999,15,49.0,0.275,319629,0.0,0.0,27,0,0,2,0,0.0,29,31,15,147.0,39.0,9,9,15,1657,0.9574157819151878,26.442708279937506
24,15,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.086629923802402,33,8.212121212121213,45.11731041999999,10,54.0,48.99999999999999,16,49.0,0.275,317946,0.0,0.0,29,0,0,2,0,0.0,25,27,16,98.0,38.0,6,9,16,1795,0.9395686127245426,27.382276892662052
25,16,0,0,0,10.000000000000002,15,10.0,17.212765957446813,0,,6.872042649007492,12,2.833333333333333,45.954368598694344,10,54.0,48.99999999999999,16,49.0,0.275,317109,0.0,0.0,23,0,0,1,0,0.0,26,27,20,76.0,67.0,5,11,20,1508,0.9473794661462308,28.32965635880828
26,20,0,0,0,10.000000000000002,9,10.0,17.212765957446813,0,,7.150207065239853,23,9.73913043478261,47.09172129776695,15,54.33333333333334,48.99999999999999,15,49.0,0.275,315997,0.0,0.0,21,0,0,3,0,0.0,29,32,20,158.0,50.0,10,10,20,1864,0.9536964874714612,29.28335284627974
27,20,0,0,0,10.000000000000002,12,10.0,17.212765957446813,0,,7.174213695909308,28,7.357142857142858,47.47026890270386,5,55.0,48.99999999999999,15,49.0,0.2875,314619,0.0,0.0,27,0,0,5,0,0.0,28,33,22,142.0,66.0,9,11,22,1336,0.9264647793024778,30.209817625582215
28,22,0,0,0,10.000000000000002,14,10.0,17.212765957446813,0,,7.229656376024491,39,7.538461538461537,48.098067395370315,10,54.0,48.99999999999999,17,49.0,0.275,312658,0.0,0.0,31,0,0,5,0,0.0,28,33,20,172.0,57.0,11,11,20,1807,0.8636008948087692,31.073418520390987
29,20,0,0,0,10.000000000000002,12,10.0,17.212765957446813,0,,6.891782656223787,47,5.2340425531914905,47.301899281965476,15,42.333333333333336,48.99999999999999,16,49.0,0.2875,310126,0.0,0.0,32,0,0,2,0,0.0,27,29,20,140.0,66.0,9,11,20,1785,0.9145711269229649,31.98798964731395
30,20,0,0,0,10.000000000000004,11,10.0,17.212765957446813,0,,7.0396002653719245,27,8.407407407407408,48.23736092735837,15,54.33333333333334,48.99999999999999,16,49.0,0.2625,308804,0.0,0.0,26,0,0,0,0,0.0,33,33,21,147.0,58.0,10,10,21,1936,0.47039373032748705,32.45838337764144
31,21,0,0,0,10.000000000000004,11,10.0,17.212765957446813,0,,7.209543160089796,27,8.777777777777779,48.23736092735837,0,,48.99999999999999,16,49.0,0.275,307469,0.0,0.0,20,0,0,3,0,0.0,31,34,15,186.0,24.0,13,8,15,1131,0.9032911527901888,33.36167453043163
32,15,0,0,0,10.000000000000004,8,10.0,17.212765957446813,0,,7.224113333374965,24,7.375,48.75431343570283,10,54.0,48.99999999999999,16,49.0,0.2875,306298,0.0,0.0,26,0,0,2,0,0.0,29,31,14,116.0,24.0,7,8,14,1581,0.3092001657932997,33.67087469622493
33,14,0,0,0,10.000000000000004,11,10.0,17.212765957446813,0,,6.909083495789663,19,2.8421052631578947,49.22978512215295,10,54.0,48.99999999999999,15,49.0,0.2875,305226,0.0,0.0,21,0,0,2,0,0.0,24,26,16,63.0,53.0,4,10,16,1439,0.8899215757846832,34.56079627200961
34,16,0,0,0,10.000000000000002,6,10.0,17.212765957446813,0,,6.893280411196054,21,6.7142857142857135,49.666244856279256,10,54.0,48.99999999999999,15,49.0,0.2875,304215,0.0,0.0,19,0,0,2,0,0.0,30,32,14,135.0,33.0,9,7,14,1476,0.9436986874789,35.504494959488504
35,14,0,0,0,10.000000000000002,12,10.0,17.212765957446813,0,,6.711277938037911,9,2.0,50.06617051004935,10,54.0,48.99999999999999,13,49.0,0.275,303649,0.0,0.0,15,0,0,5,0,0.0,24,29,16,89.0,40.0,6,8,16,1315,0.3258214686065912,35.8303164280951
36,16,0,0,0,10.000000000000004,9,10.0,17.212765957446813,0,,6.425077604346608,29,4.275862068965517,50.20924559333107,5,53.0,48.99999999999999,17,49.0,0.275,302136,0.0,0.0,23,0,0,3,0,0.0,28,31,16,118.0,43.0,8,8,16,1312,1.0190196093171835,36.84933603741229
37,16,0,0,0,10.000000000000004,20,10.0,17.212765957446813,0,,6.325113303158215,16,4.9375,48.737547219368324,16,40.25,48.99999999999999,16,49.0,0.2625,301106,0.0,0.0,31,0,0,2,0,0.0,29,31,14,142.0,33.0,9,7,14,1707,1.0383064653724432,37.88764250278472
38,14,0,0,0,10.000000000000004,20,10.0,17.212765957446813,0,,6.546099452140093,14,9.928571428571429,49.39507074753707,15,53.66666666666666,48.99999999999999,12,49.0,0.2625,300296,0.0,0.0,25,0,0,3,0,0.0,16,19,17,127.0,33.0,8,6,17,1732,1.1552951671183112,39.04293766990304
39,17,0,0,0,10.000000000000004,20,10.0,17.212765957446813,0,,6.526138368189175,23,6.3478260869565215,49.56479013861242,5,53.0,49.0,10,49.0,0.2625,299145,0.0,0.0,21,0,0,7,0,0.0,14,21,15,129.0,47.0,9,8,15,1101,1.1064912974834442,40.14942896738648
40,15,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.46307735126778,28,6.0,49.735556141688114,5,53.0,49.0,5,49.0,0.2875,297917,0.0,0.0,17,0,0,7,0,0.0,11,18,14,121.0,34.0,8,7,14,878,0.3150317203253508,40.46446068771184
41,14,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.762994878694843,34,8.617647058823529,50.50723265108417,20,54.0,49.0,20,49.0,0.2875,296460,0.0,0.0,35,0,0,7,0,0.0,12,19,14,106.0,30.0,7,7,14,2553,1.0981675013899803,41.56262818910181
42,14,0,0,0,10.0,20,10.0,17.212765957446813,0,,6.790536009448,48,6.916666666666668,49.52350942187686,15,43.0,49.0,20,49.0,0.275,293887,0.0,0.0,35,0,0,0,0,0.0,6,6,16,90.0,46.0,6,8,16,2157,1.1408568304032087,42.703485019505024
43,16,0,0,0,10.0,20,10.0,17.212765957446813,0,,6.6842016068433665,36,5.972222222222222,50.00804934596128,10,55.0,49.0,20,49.0,0.275,291990,0.0,0.0,31,0,0,0,0,0.0,8,8,16,111.0,38.0,8,8,16,1945,1.632411953061819,44.33589697256684
44,16,0,0,0,10.0,20,10.0,17.212765957446813,0,,6.900716332719023,20,9.6,50.45486792244371,10,55.0,49.0,19,49.0,0.2625,290738,0.0,0.0,30,0,0,0,0,0.0,10,10,14,153.0,18.0,10,6,14,1873,1.1713069826364515,45.507203955203295
45,14,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.8461355777726896,5,4.2,47.86989848896621,16,31.625,49.0,12,49.0,0.275,290215,0.0,0.0,24,0,0,0,0,0.0,8,8,12,132.0,18.0,8,6,12,1315,0.33364730328321457,45.84085125848651
46,12,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.067048964214812,27,8.888888888888891,48.103307943379036,5,53.0,48.99999999999999,15,49.0,0.275,288923,0.0,0.0,25,0,0,1,0,0.0,6,7,12,113.0,15.0,7,5,12,1440,1.2271348722279072,47.067986130714424
47,12,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.123881284678182,18,7.833333333333332,48.83593674430337,15,53.66666666666666,48.99999999999999,16,49.0,0.2625,288010,0.0,0.0,29,0,0,0,0,0.0,5,5,14,85.0,33.0,5,7,14,1930,1.2146901730448008,48.282676303759224
48,14,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.359233497332454,10,12.5,49.3837810886964,10,55.0,49.0,15,49.0,0.2625,287308,0.0,0.0,23,0,0,0,0,0.0,6,6,16,96.0,48.0,6,8,16,1610,1.2508666515350342,49.533542955294244
49,16,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.481234749758718,31,8.290322580645162,49.648040468613026,5,55.0,49.0,18,49.0,0.275,285694,0.0,0.0,29,0,0,0,0,0.0,8,8,18,131.0,47.0,8,8,18,1614,1.3203412871807814,50.85388424247503
50,18,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.583030755837387,28,8.357142857142858,50.283265276306885,15,54.33333333333334,48.99999999999999,20,49.0,0.275,284178,0.0,0.0,35,0,0,0,0,0.0,9,9,18,143.0,58.0,9,9,18,2229,1.3547997996211052,52.20868404209614
51,18,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.467048360112447,41,6.853658536585367,50.508788094614545,5,55.0,48.99999999999999,17,49.0,0.275,282220,0.0,0.0,32,0,0,0,0,0.0,11,11,14,172.0,30.0,11,7,14,1589,1.3499830830842257,53.55866712518037
52,14,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.377974758527946,15,6.0,50.84410752707207,10,54.0,48.99999999999999,18,49.0,0.275,281247,0.0,0.0,25,0,0,0,0,0.0,6,6,16,93.0,48.0,6,8,16,1712,1.3559090569615364,54.91457618214189
53,16,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,7.14222572913557,17,4.0588235294117645,51.14842367848704,10,54.0,48.99999999999999,17,49.0,0.25,280131,0.0,0.0,28,0,0,0,0,0.0,7,7,18,99.0,55.0,7,9,18,1642,1.4385663997381926,56.35314258188009
54,18,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.8889541136268875,31,5.129032258064517,51.42438099718899,10,54.0,48.99999999999999,13,49.0,0.2625,278535,0.0,0.0,29,0,0,0,0,0.0,11,11,14,178.0,33.0,11,7,14,1536,1.3834725003689528,57.73661508224905
55,14,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.919284775278796,9,7.666666666666668,51.674439719890394,10,54.0,48.99999999999999,15,49.0,0.2625,277826,0.0,0.0,25,0,0,0,0,0.0,8,8,12,128.0,18.0,8,6,12,1544,1.379564231261611,59.116179313510656
56,12,0,0,0,10.000000000000002,20,10.0,17.212765957446813,0,,6.810521517293414,18,5.5555555555555545,52.04475741242834,15,54.33333333333334,48.99999999999999,18,49.0,0.25,276693,0.0,0.0,29,0,0,0,0,0.0,6,6,12,94.0,18.0,6,6,12,1997,1.4869455266743898,60.60312484018505
57,12,0,0,0,10.0,20,10.0,17.212765957446813,0,,6.676191016703968,30,5.7666666666666675,52.04475741242834,0,,48.99999999999999,14,49.0,0.2625,275173,0.0,0.0,27,0,0,0,0,0.0,6,6,12,101.0,18.0,6,6,12,1059,0.2741331811994314,60.87725802138448
58,12,0,0,0,10.0,20,10.0,17.212765957446813,0,,7.075890957551848,15,12.666666666666664,52.26211235860146,15,53.66666666666666,48.99999999999999,15,49.0,0.2625,274204,0.0,0.0,26,0,0,0,0,0.0,5,5,14,84.0,33.0,5,7,14,1930,1.4337901752442122,62.31104819662868
59,14,0,0,0,10.0,20,10.0,17.212765957446813,0,,7.2569414012675475,17,9.411764705882351,52.419050072584845,10,54.0,48.99999999999999,16,49.0,0.275,273174,0.0,0.0,27,0,0,0,0,0.0,5,5,18,70.0,52.0,5,9,18,1684,0.33333283476531506,62.644381031394005
60,18,0,0,0,10.0,20,10.0,17.212765957446813,0,,7.4784824168759405,34,8.764705882352942,52.66947157518721,15,54.33333333333334,48.99999999999999,14,49.0,0.275,271521,0.0,0.0,29,0,0,0,0,0.0,10,10,16,154.0,45.0,10,8,16,1999,1.5264308284968138,64.17081185989082
61,16,0,0,0,9.999999999999998,20,10.0,17.212765957446813,0,,7.385617756975952,32,6.78125,52.777169656890365,5,55.0,49.0,15,49.0,0.275,269880,0.0,0.0,29,0,0,0,0,0.0,8,8,16,122.0,47.0,8,8,16,1427,1.538203625008464,65.70901548489928
62,16,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,7.310639052583668,20,6.5,52.89105101018549,10,54.0,49.0,13,49.0,0.275,268855,0.0,0.0,25,0,0,0,0,0.0,8,8,16,113.0,36.0,8,8,16,1507,1.4660708233714104,67.17508630827068
63,16,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,7.373241371924736,34,7.764705882352941,53.084837022387475,15,54.33333333333334,49.0,9,49.0,0.2625,267313,0.0,0.0,31,0,0,0,0,0.0,9,9,14,147.0,32.0,9,7,14,1720,1.5446815732866526,68.71976788155735
64,14,0,0,0,9.999999999999998,20,10.0,17.212765957446813,0,,7.329903902220857,14,6.642857142857142,53.084837022387475,0,,49.0,10,49.0,0.2625,266556,0.0,0.0,20,0,0,0,0,0.0,5,5,18,74.0,58.0,5,9,18,783,1.5584335792809725,70.27820146083832
65,18,0,0,0,9.999999999999998,20,10.0,17.212765957446813,0,,7.357456471893688,20,7.65,53.16041512644594,15,53.66666666666666,49.0,15,49.0,0.275,265441,0.0,0.0,27,0,0,0,0,0.0,10,10,18,162.0,46.0,10,8,18,1893,0.3692937903106213,70.64749525114894
66,18,0,0,0,9.999999999999998,20,10.0,17.212765957446813,0,,7.517827780060425,26,8.807692307692307,53.15305178753217,5,53.0,49.0,20,49.0,0.275,263933,0.0,0.0,30,0,0,0,0,0.0,11,11,14,160.0,30.0,11,7,14,1674,1.6144628915935757,72.26195814274251
67,14,0,0,0,9.999999999999998,20,10.0,17.212765957446813,0,,7.365169526477572,20,5.75,53.13888497273354,10,53.0,49.00000000000001,18,49.0,0.2625,262691,0.0,0.0,26,0,0,0,0,0.0,6,6,14,89.0,41.0,6,8,14,1727,1.6095870099961758,73.87154515273869
68,14,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,6.911307998506629,27,3.4074074074074074,53.209423977814204,15,53.66666666666666,49.00000000000002,15,49.0,0.2625,261207,0.0,0.0,32,0,0,0,0,0.0,6,6,16,85.0,40.0,6,8,16,1832,0.3013765197247267,74.17292167246343
69,16,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,6.860392530702077,23,6.391304347826088,53.199546298568094,5,53.0,49.00000000000002,12,49.0,0.2625,260057,0.0,0.0,27,0,0,0,0,0.0,8,8,16,126.0,40.0,8,8,16,1200,1.658722082152963,75.83164375461638
70,16,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,6.858939107283622,12,6.833333333333332,53.33826370292854,20,54.0,49.00000000000002,16,49.0,0.2625,259226,0.0,0.0,29,0,0,1,0,0.0,7,8,16,127.0,43.0,8,8,16,2146,1.6491523310542109,77.48079608567059
71,16,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,7.114287453596648,32,8.71875,53.41458323218345,5,55.0,49.00000000000001,13,49.0,0.275,257656,0.0,0.0,27,0,0,2,0,0.0,8,10,6,167.0,18.0,10,6,6,1391,1.5824184007942677,79.06321448646486
72,6,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,7.071067147801441,15,6.466666666666668,53.46879835820389,10,54.0,49.00000000000001,14,49.0,0.2625,256748,0.0,0.0,27,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1523,1.4637088254094124,80.52692331187427
73,4,0,0,0,9.999999999999996,20,10.0,17.212765957446813,0,,7.0605812115845294,2,6.0,53.44585904604075,5,53.0,49.00000000000001,15,49.0,0.2625,256236,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1212,0.7824999243021011,81.30942323617637
74,4,0,0,0,9.999999999999996,0,,17.212765957446813,0,,7.080583978153835,4,8.0,53.54484453877371,20,54.0,49.00000000000002,15,49.0,0.25,255868,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1847,0.037246394902467735,81.34666963107884
75,4,0,0,0,9.999999999999996,0,,17.212765957446813,0,,7.080583978153835,0,,53.6470089187177,15,54.33333333333334,49.00000000000002,10,49.0,0.25,255702,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1305,0.029698118567466736,81.3763677496463
76,4,0,0,0,9.999999999999996,0,,17.212765957446813,0,,7.080583978153835,0,,53.75401937377514,25,54.2,49.00000000000002,8,49.0,0.25,255580,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1747,0.014800608158111572,81.39116835780442
77,0,0,0,0,9.999999999999996,0,,17.212765957446813,0,,7.080583978153835,0,,53.77349962242854,10,54.0,49.00000000000003,9,49.0,0.25,255421,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,981,0.00594715215265751,81.39711550995708
