index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,24.0,0,,35.0,0,,43.0,0,,50.0,0,,0.0,363044,0.0,0.0,11,0,0,196,0,0.0,518,714,66,0.0,0.0,0,0,66,200,1.5712041184306145,1.5712041184306145
1,66,0,0,0,10.0,20,10.0,13.0,0,,20.484375,19,12.157894736842106,36.0625,3,52.0,29.048387096774192,79,21.101265822784807,50.0,0,,0.3,355266,0.0,0.0,28,0,0,26,0,0.0,56,82,38,1080.0,78.0,60,6,38,2254,1.750192414969206,3.3213965333998203
2,38,0,0,0,10.0,20,10.0,13.0,0,,19.57807807807808,9,13.777777777777779,38.00609756097561,6,52.0,27.08203125,42,21.857142857142854,50.0,0,,0.31,351903,0.0,0.0,25,0,0,24,0,0.0,34,58,48,576.0,78.0,32,6,48,1554,1.406354567036033,4.727751100435854
3,48,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,18.666183829338955,16,15.25,38.89403553299493,3,52.0,26.56781639004149,16,22.125,50.0,0,,0.34,350307,0.0,0.0,28,0,0,20,0,0.0,42,62,48,684.0,75.0,38,10,48,982,1.491101199761033,6.218852300196887
4,48,0,0,0,10.0,20,10.0,12.051975051975052,4,7.0,17.79288881511868,16,14.0625,39.75717860906217,3,52.0,26.37340616826504,8,23.0,50.0,0,,0.32,349121,0.0,0.0,21,0,0,16,0,0.0,45,61,44,666.0,78.0,37,11,44,793,1.5195418521761894,7.7383941523730755
5,44,0,0,0,10.0,20,10.0,11.624656375555086,4,7.0,17.332030885641682,12,14.416666666666664,39.75717860906217,0,,25.517603842688136,33,22.09090909090909,50.0,20,50.0,0.32,347493,0.0,0.0,34,0,0,18,0,0.0,41,59,40,648.0,54.0,36,8,40,2130,2.1166451722383504,9.855039324611424
6,40,0,0,0,10.0,20,10.0,11.320142226904592,3,7.0,16.19472676799068,41,14.0,40.92251082420858,10,45.7,24.843373183718047,37,22.135135135135137,50.0,20,50.0,0.35,344203,0.0,0.0,44,0,0,10,0,0.0,44,54,40,576.0,69.0,32,8,40,3071,1.6135565023869276,11.468595826998351
7,40,0,0,0,10.0,20,10.0,11.21729369668777,1,7.0,16.000399409072546,21,15.0,39.69498638274236,12,35.0,24.255058081888194,56,22.5,50.0,20,50.0,0.34,340099,0.0,0.0,42,0,0,4,0,0.0,51,55,38,594.0,66.0,33,7,38,3202,1.274009795859456,12.742605622857807
8,38,0,0,0,10.0,20,10.0,10.907232085943656,3,7.0,15.95813151818392,26,15.769230769230768,41.41198210834457,11,49.54545454545455,23.81952396762733,53,22.169811320754718,49.99999999999999,9,50.0,0.37,335343,0.0,0.0,39,0,0,4,0,0.0,50,54,42,558.0,81.0,31,7,42,2801,1.8223406616598368,14.564946284517644
9,42,0,0,0,10.000000000000002,20,10.0,10.705432932249279,2,7.0,16.225150324002097,17,18.235294117647054,42.10302014695862,17,44.411764705882355,23.521766137768502,46,22.043478260869566,50.0,18,50.0,0.38,332359,0.0,0.0,43,0,0,12,0,0.0,45,57,42,612.0,84.0,34,8,42,3193,1.7245740480720997,16.289520332589742
10,42,0,0,0,10.000000000000002,20,10.0,10.323936613622903,4,7.0,16.398672474481543,31,17.129032258064516,42.284181440836385,21,42.857142857142854,23.29806760575258,31,21.516129032258068,50.00000000000001,12,50.0,0.4,329007,0.0,0.0,45,0,0,6,0,0.0,56,62,40,630.0,66.0,35,7,40,2926,1.676376534625888,17.965896867215633
11,40,0,0,0,10.000000000000002,20,10.0,10.06128843180853,3,7.0,16.41043544024209,47,16.446808510638302,42.42468770051497,14,43.214285714285715,23.271973390961534,24,23.0,50.00000000000002,11,50.0,0.4,326035,0.0,0.0,46,0,0,15,0,0.0,40,55,40,576.0,84.0,32,8,40,2701,1.654375383630395,19.620272250846032
12,40,0,0,0,10.000000000000002,20,10.0,10.06128843180853,0,,16.404906716895134,32,16.375,42.071776561699316,20,40.6,23.07234175430432,45,21.97777777777777,50.00000000000001,10,50.0,0.4,321938,0.0,0.0,42,0,0,14,0,0.0,38,52,42,594.0,81.0,33,7,42,3025,1.7290540393441916,21.34932629019022
13,42,0,0,0,10.000000000000002,20,10.0,9.81420957027373,3,7.0,17.005773948989194,15,24.4,41.66412419005141,24,40.083333333333336,22.87247695734137,59,21.983050847457623,50.00000000000001,10,50.0,0.4,316788,0.0,0.0,49,0,0,24,0,0.0,34,58,38,612.0,84.0,34,8,38,3346,1.4028355218470097,22.75216181203723
14,38,0,0,0,10.000000000000002,20,10.0,9.582605149676844,3,7.0,17.071054088746187,32,17.4375,40.769053953756,16,34.875,22.800537806988782,36,22.222222222222218,50.0,10,50.0,0.4,313332,0.0,0.0,46,0,0,12,0,0.0,44,56,40,594.0,60.0,33,5,40,2637,1.2752941623330116,24.027455974370238
15,40,0,0,0,10.000000000000002,20,10.0,9.30194452397583,4,7.0,16.921487026331608,32,16.031250000000004,40.57154174160735,15,39.13333333333333,22.779747666535037,45,22.644444444444453,50.0,9,50.0,0.4,309124,0.0,0.0,44,0,0,8,0,0.0,44,52,42,576.0,84.0,32,8,42,2797,2.2482940535992384,26.27575002796948
16,42,0,0,0,10.000000000000002,20,10.0,9.053935354763498,4,7.0,16.94498800296454,31,17.096774193548384,40.32771486300151,13,38.230769230769226,22.71400085070391,28,22.0,49.99999999999999,11,50.0,0.4,306654,0.0,0.0,43,0,0,23,0,0.0,33,56,40,612.0,84.0,34,8,40,2421,1.810920961201191,28.08667098917067
17,40,0,0,0,10.000000000000002,20,10.0,8.937939972602743,2,7.0,16.730121761263074,27,15.074074074074074,41.36227573176533,16,48.625,22.683745391562443,22,22.272727272727273,50.0,10,50.0,0.4,304503,0.0,0.0,32,0,0,24,0,0.0,34,58,42,594.0,81.0,33,7,42,2389,1.2949096988886597,29.38158068805933
18,42,0,0,0,10.000000000000002,20,10.0,8.823515014113292,2,7.0,16.47047162961244,19,13.578947368421053,41.313425719488286,18,41.0,22.6256117262045,62,22.35483870967742,50.0,10,50.0,0.4,299104,0.0,0.0,38,0,0,24,0,0.0,32,56,38,612.0,84.0,34,8,38,3096,1.8207509461790323,31.20233163423836
