index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
232,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
475,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
160,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
491,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
759,T35,T22,1,8,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
760,T35,T22,1,3,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
751,T35,T22,1,7,21,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
750,T35,T22,1,7,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
764,T35,T22,1,8,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
765,T35,T22,1,4,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
388,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
743,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
779,T35,T12,1,7,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
781,T35,T12,1,8,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
782,T35,T12,1,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
784,T35,T12,1,6,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
787,T35,T12,1,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
791,T35,T12,1,8,12,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
101,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
769,T35,T22,1,4,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
777,T35,T12,1,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
756,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
733,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
728,T35,T22,1,9,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
