index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
417,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
342,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
514,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
540,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
543,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
549,T35,T09,1,40,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
550,T35,T35,1,11,10,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
242,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
519,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
522,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
73,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,T35,T09,1,24,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
124,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T22,T09,1,47,9,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,T35,T09,1,17,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
63,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
146,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
537,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
593,T35,T35,2,22,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
47,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
373,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
573,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
574,T35,T35,2,9,10,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
576,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
555,T35,T09,2,60,10,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
506,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
339,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
393,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
141,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
414,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
216,T34,OTHER,3,4,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
612,T35,T35,3,33,9,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
215,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
325,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,T34,OTHER,3,2,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
383,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
132,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
570,T35,T35,3,13,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
609,T35,T35,3,2,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
334,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
353,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
529,T35,T35,3,7,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
391,T34,OTHER,3,5,26,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
98,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
35,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
356,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,T34,OTHER,4,4,26,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
627,T35,T35,4,10,10,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
511,T35,T35,4,4,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
120,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
560,T35,T35,4,23,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
286,T35,OTHER,4,4,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
336,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
556,T35,T09,4,47,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
252,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
184,T34,OTHER,4,1,26,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
500,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
189,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
374,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
575,T35,T35,4,21,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
249,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
544,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
314,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
262,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
466,T34,OTHER,4,1,26,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
539,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
437,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
602,T35,T34,4,9,12,3,-1,3,03T35@1,04T34@2,18,4,-1,-1,2
176,T34,OTHER,4,4,26,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
412,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
107,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
263,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
269,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
463,T34,OTHER,5,2,26,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
230,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
197,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
495,T34,OTHER,5,2,26,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
392,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
525,T35,T35,5,4,10,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
