index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.35000000000000003,236752,0.0,0.0,8,0,0,41,0,0.0,455,496,50,0.0,0.0,0,0,50,200,1.3729278836399317,1.3729278836399317
1,50,0,0,0,10.0,20,10.0,17.0,0,,15.191011235955054,44,10.272727272727273,26.0,0,,0.31666666666666665,234693,0.0,0.0,15,0,0,9,0,0.0,53,62,32,870.0,27.0,46,4,32,652,1.1344307679682972,2.5073586516082287
2,32,0,0,0,10.0,20,10.0,17.50793650793651,18,18.777777777777782,14.282183316168895,17,10.0,26.0,0,,0.4166666666666667,233858,0.0,0.0,14,0,0,7,0,0.0,29,36,12,341.0,42.0,18,14,12,708,0.4500721320509911,2.95743078365922
3,12,0,0,0,10.0,20,10.0,15.909344490934448,15,9.866666666666667,14.038775293993005,7,11.0,26.0,20,26.0,0.3833333333333333,232963,0.0,0.0,18,0,0,6,0,0.0,16,22,10,151.0,12.0,8,4,10,945,0.5190677810460329,3.4764985647052526
4,10,0,0,0,10.0,20,10.0,14.65718078486684,56,13.214285714285715,13.057982729229856,40,10.975,26.0,19,26.0,0.3833333333333333,229685,0.0,0.0,23,0,0,1,0,0.0,21,22,10,132.0,9.0,7,3,10,1873,0.5551189295947552,4.031617494300009
5,10,0,0,0,10.0,20,10.0,13.577446187353738,21,8.0,12.596383276381733,25,10.52,26.0,16,26.0,0.3833333333333333,228162,0.0,0.0,21,0,0,3,0,0.0,21,24,10,132.0,9.0,7,3,10,1047,0.2920533027499914,4.323670797049998
6,10,0,0,0,10.0,20,10.0,14.455534938579682,41,16.951219512195124,12.596383276381733,0,,26.000000000000004,15,26.0,0.3666666666666667,227413,0.0,0.0,17,0,0,2,0,0.0,22,24,8,132.0,9.0,7,3,8,1285,0.4911304693669081,4.814801266416907
7,8,0,0,0,10.0,20,10.0,13.631746931534725,25,8.96,12.438680616574356,8,10.0,26.00000000000001,16,26.0,0.3833333333333333,226257,0.0,0.0,20,0,0,3,0,0.0,20,23,10,113.0,6.0,6,2,10,920,0.2910401951521635,5.105841461569072
8,10,0,0,0,10.0,20,10.0,13.677071093303628,83,13.759036144578314,12.15050159460835,21,10.523809523809524,26.000000000000004,20,26.0,0.3666666666666667,223007,0.0,0.0,25,0,0,3,0,0.0,20,23,10,132.0,9.0,7,3,10,2083,0.3192210979759693,5.42506255954504
9,10,0,0,0,10.000000000000002,20,10.0,13.664681613423207,34,13.588235294117649,11.807310761792426,41,10.75609756097561,26.000000000000004,10,26.0,0.3666666666666667,220623,0.0,0.0,21,0,0,4,0,0.0,20,24,10,132.0,9.0,7,3,10,1363,0.5094989202916622,5.934561479836702
