index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
206,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
50,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
346,T23,T23,1,2,18,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
340,T23,T35,1,1,4,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
362,T23,T23,1,8,4,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
331,T23,T35,1,2,2,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
351,T23,T35,1,5,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
367,T23,T35,1,2,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
148,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
61,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,T23,T23,1,3,16,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
240,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
358,T23,T35,1,7,6,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
329,T23,T23,1,5,11,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
24,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
257,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
361,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
281,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
327,T23,T23,1,3,20,1,-1,1,03T23@1,05T23@2,5,1,-1,-1,2
283,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
107,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,T23,T23,2,10,11,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
96,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
56,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
325,T23,T23,2,8,16,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
392,T23,T23,2,4,1,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
365,T23,T23,2,3,6,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
324,T23,T23,2,3,16,1,-1,1,03T23@1,05T23@2,17,2,-1,-1,2
280,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
364,T23,T23,2,7,12,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
359,T23,T23,2,4,13,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
385,T23,T23,2,4,11,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
387,T23,T23,2,10,5,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
348,T23,T35,2,8,1,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
383,T23,T23,2,1,12,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
259,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
304,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
375,T23,T23,2,9,13,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
393,T23,T23,2,10,8,2,-1,2,03T23@1,05T23@2,9,2,-1,-1,2
332,T23,T35,2,8,1,1,-1,1,03T23@1,04T35@2,8,2,-1,-1,2
263,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
164,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
235,T23,OTHER,3,4,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
334,T23,T23,3,7,17,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
4,T35,OTHER,3,2,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
269,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
31,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
321,T23,T35,3,1,2,1,-1,1,03T23@1,04T35@2,14,3,-1,-1,2
195,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
97,T35,OTHER,3,4,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
368,T23,T23,3,4,8,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
197,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
265,T35,OTHER,3,3,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
190,T23,OTHER,3,4,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
317,T23,T35,3,7,8,1,-1,1,03T23@1,04T35@2,16,3,-1,-1,2
46,T35,OTHER,3,2,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
404,T23,T35,3,9,1,3,-1,3,03T23@1,04T35@2,13,3,-1,-1,2
13,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
68,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
390,T23,T23,3,10,16,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
425,T23,T23,4,10,17,4,-1,4,01T23@0,03T23@1,13,4,-1,-1,1
116,T35,OTHER,4,5,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
319,T23,T35,4,9,1,1,-1,1,03T23@1,04T35@2,8,4,-1,-1,2
320,T23,T23,4,9,1,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
143,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
93,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
126,T23,OTHER,4,4,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
394,T23,T23,4,9,10,3,-1,3,03T23@1,05T23@2,13,4,-1,-1,2
407,T23,T23,4,2,5,3,-1,3,01T23@0,03T23@1,16,4,-1,-1,1
129,T35,OTHER,4,1,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
398,T23,T23,4,1,12,3,-1,3,01T23@0,03T23@1,11,4,-1,-1,1
