index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,21.0,0,,29.0,0,,0.0,131982,0.0,0.0,6,0,0,0,0,0.0,306,306,52,0.0,0,0,0,52,200,2.1838171388953924,2.1838171388953924
1,52,0,0,0,10.0,20,10.0,19.0,0,,13.868131868131867,46,6.891304347826088,29.0,0,,0.0,129645,0.0,0.0,18,0,0,0,0,0.0,64,64,13,703.0,0,52,0,13,517,0.9260281324386596,3.1098452713340516
2,13,0,0,0,10.0,20,10.0,14.36144578313253,38,8.868421052631579,11.751693002257335,51,8.352941176470589,29.0,0,,0.0,125587,0.0,0.0,21,0,0,0,0,0.0,24,24,7,167.0,0,13,0,7,963,0.40443329885602003,3.514278570190072
3,7,0,0,0,10.0,20,10.0,14.554899645808735,10,16.0,10.999390285211026,28,7.7857142857142865,29.0,20,29.0,0.0,123927,0.0,0.0,19,0,0,0,0,0.0,18,18,7,95.0,0,7,0,7,1158,0.32641125470399857,3.840689824894071
4,7,0,0,0,10.0,20,10.0,12.91770808771516,51,10.470588235294116,9.663490655097524,61,6.754098360655737,29.0,20,29.0,0.0,118314,0.0,0.0,28,0,0,0,0,0.0,18,18,7,97.0,0,7,0,7,1726,0.31588065437972546,4.156570479273797
5,7,0,0,0,10.0,20,10.0,13.448308833927019,34,15.235294117647056,9.444993570966917,16,7.0625,29.0,20,29.0,0.0,116327,0.0,0.0,20,0,0,0,0,0.0,20,20,7,93.0,0,7,0,7,1411,0.2696173600852489,4.426187839359045
6,7,0,0,0,10.0,20,10.0,12.6277573523311,17,6.1764705882352935,8.964143032602736,16,3.8125,29.0,20,29.0,0.0,114950,0.0,0.0,19,0,0,0,0,0.0,21,21,6,89.0,0,7,0,6,946,0.2603102885186672,4.686498127877711
7,6,0,0,0,10.0,20,10.0,12.624992083984175,7,12.571428571428573,8.499006752874834,43,6.674418604651162,29.0,20,29.0,0.0,112469,0.0,0.0,22,0,0,0,0,0.0,19,19,6,79.0,0,6,0,6,1155,0.27886759117245674,4.965365719050169
8,6,0,0,0,10.0,20,10.0,12.259581524389985,15,9.133333333333333,8.06349622458824,31,5.387096774193548,29.0,20,29.0,0.0,110522,0.0,0.0,20,0,0,0,0,0.0,19,19,4,78.0,0,6,0,4,1084,0.2041807323694229,5.169546451419592
9,4,0,0,0,10.000000000000002,20,10.0,12.513155043287076,22,14.0,7.709761188252673,43,6.069767441860465,29.0,20,29.0,0.0,107771,0.0,0.0,19,0,0,0,0,0.0,16,16,5,56.0,0,4,0,5,1349,0.22399359941482544,5.393540050834417
