index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,29,0,0,0,10.000000000000002,20,10.0,27.444763550101943,18,25.555555555555557,34.08823595530877,5,54.0,38.5,0,,54.99999999999999,13,55.0,0.26666666666666666,225304,0.0,0.0,31,0,0,11,0,0.0,25,36,29,205.0,39.0,16,13,29,1645,12.717556692659855,93.89344484731556
15,29,0,0,0,10.000000000000002,20,10.0,27.026037019740855,14,24.0,35.03563246555821,2,54.0,36.840707964601776,2,1.0,54.99999999999999,8,55.0,0.2666666666666667,224852,0.0,0.0,22,0,0,16,0,0.0,26,42,29,232.0,30.0,19,10,29,1086,21.4281720649451,115.32161691226065
16,29,0,0,0,10.000000000000002,20,10.0,27.21731068593048,10,29.2,35.98786856444051,2,54.0,32.91768826619965,5,1.0,54.99999999999999,15,55.0,0.2777777777777778,223970,0.0,0.0,29,0,0,10,0,0.0,28,38,29,214.0,36.0,17,12,29,1430,15.64692267589271,130.96853958815336
17,29,0,0,0,10.000000000000002,20,10.0,27.803525168498453,10,33.8,35.98786856444051,0,,30.087604185139213,4,1.0,54.99999999999999,6,55.0,0.2888888888888889,223467,0.0,0.0,21,0,0,10,0,0.0,26,36,29,203.0,45.0,14,15,29,872,11.991727521643044,142.9602671097964
18,29,0,0,0,10.000000000000002,20,10.0,27.78324823600397,9,27.555555555555557,37.795947571612366,4,54.0,30.087604185139213,0,,54.99999999999999,0,,0.2222222222222222,223267,0.0,0.0,19,0,0,19,0,0.0,18,37,29,214.0,39.0,16,13,29,664,14.948375513777135,157.90864262357354
19,29,0,0,0,10.000000000000002,20,10.0,28.56304349900721,12,35.0,40.11837134525883,6,54.0,30.087604185139213,0,,54.99999999999999,4,55.0,0.16666666666666666,223262,0.0,0.0,23,0,0,9,0,0.0,30,39,29,227.0,33.0,18,11,29,1164,26.13667893782258,184.0453215613961
20,29,0,0,0,10.000000000000002,20,10.0,28.639164714742442,10,29.4,41.74473208946085,5,54.0,28.086200253206364,3,1.0,54.99999999999999,0,,0.2444444444444445,223013,0.0,0.0,23,0,0,3,0,0.0,38,41,29,227.0,30.0,19,10,29,767,17.212349532172087,201.25767109356818
21,29,0,0,0,10.000000000000002,20,10.0,28.460461158814987,8,26.25,42.35128934276581,2,54.0,26.77263442539316,2,1.0,54.99999999999999,0,,0.2333333333333333,222764,0.0,0.0,19,0,0,10,0,0.0,30,40,29,224.0,33.0,18,11,29,520,17.272238977253433,218.52991007082161
22,29,0,0,0,10.000000000000002,20,10.0,28.446369755226044,12,28.33333333333333,44.0009234561167,6,54.0,26.77263442539316,0,,54.99999999999999,0,,0.21111111111111114,222564,0.0,0.0,18,0,0,15,0,0.0,23,38,29,216.0,36.0,17,12,29,864,18.89056656509638,237.420476635918
23,29,0,0,0,10.000000000000002,20,10.0,28.415698849503993,12,28.16666666666667,44.49923896266918,2,54.0,25.45490216850892,2,1.0,54.99999999999999,0,,0.2222222222222222,222314,0.0,0.0,22,0,0,17,0,0.0,24,41,29,223.0,33.0,18,11,29,648,16.076340779662132,253.49681741558013
24,29,0,0,0,10.000000000000002,20,10.0,28.38865230940643,12,28.16666666666667,45.446512136418924,4,54.0,22.9598211688559,4,1.0,54.99999999999999,0,,0.2666666666666667,221913,0.0,0.0,21,0,0,12,0,0.0,26,38,29,220.0,33.0,18,11,29,758,22.78899689950049,276.28581431508064
25,29,0,0,0,10.000000000000002,20,10.0,27.84704142445907,14,24.0,46.48691733700871,5,54.0,21.781860886473908,2,1.0,54.99999999999999,0,,0.26666666666666666,221609,0.0,0.0,21,0,0,21,0,0.0,20,41,29,227.0,30.0,19,10,29,808,22.13392590917647,298.4197402242571
26,29,0,0,0,10.000000000000002,20,10.0,27.383132519636245,14,24.0,47.05045672437159,3,54.0,19.086840491329514,5,1.0,54.99999999999999,0,,0.3222222222222222,221154,0.0,0.0,24,0,0,15,0,0.0,20,35,29,189.0,48.0,13,16,29,703,3.398984929546714,301.8187251538038
27,29,0,0,0,10.000000000000002,20,10.0,26.850877521167806,16,23.375,48.0433364940671,6,54.0,18.10119323135547,2,1.0,54.99999999999999,0,,0.2777777777777778,220694,0.0,0.0,24,0,0,21,0,0.0,22,43,29,256.0,24.0,21,8,29,900,33.67389898747206,335.4926241412759
28,29,0,0,0,10.000000000000002,20,10.0,27.29748988526855,12,31.33333333333333,48.739262795464704,5,54.0,17.12482993728877,2,1.0,54.99999999999999,8,55.0,0.2777777777777778,220259,0.0,0.0,26,0,0,17,0,0.0,23,40,29,219.0,33.0,18,11,29,1288,18.579511802643534,354.07213594391936
29,29,0,0,0,10.000000000000002,20,10.0,27.228203964344182,11,26.54545454545455,49.11940143146707,3,54.0,16.162938843450505,2,1.0,54.99999999999999,13,55.0,0.30000000000000004,219603,0.0,0.0,29,0,0,11,0,0.0,27,38,29,210.0,36.0,17,12,29,1371,21.70480422303081,375.77694016695017
30,29,0,0,0,10.000000000000002,20,10.0,27.4983041887002,14,29.57142857142857,49.59135253292256,4,54.0,15.676551485930764,1,1.0,54.99999999999999,11,55.0,0.3,219007,0.0,0.0,25,0,0,16,0,0.0,26,42,29,233.0,36.0,19,10,29,1436,30.870953772217035,406.64789393916726
31,29,0,0,0,10.000000000000002,20,10.0,27.377937158292237,11,26.181818181818183,50.37114792888665,8,54.0,15.676551485930764,0,,54.99999999999999,11,55.0,0.25555555555555554,218720,0.0,0.0,27,0,0,7,0,0.0,31,38,28,219.0,36.0,17,12,28,1525,25.01481252908707,431.6627064682543
32,28,0,0,0,10.000000000000002,20,10.0,27.76061822423005,6,34.666666666666664,50.69583467344139,4,54.0,13.09091825601159,6,1.0,55.0,9,55.0,0.2333333333333333,218197,0.0,0.0,26,0,0,12,0,0.0,25,37,28,195.0,42.0,14,14,28,1125,9.050498858094217,440.7132053263485
33,28,0,0,0,10.000000000000002,20,10.0,27.89773176708923,1,42.0,50.92510327499008,3,54.0,12.013022143813775,3,1.0,55.0,20,55.0,0.2,218603,0.0,0.0,26,0,0,13,0,0.0,21,34,29,190.0,45.0,13,15,29,1507,7.577566143125296,448.2907714694737
34,29,0,0,0,10.000000000000002,20,10.0,27.753225084970737,2,21.0,51.21172831487147,4,54.0,11.661014267663916,1,1.0,55.00000000000001,6,55.0,0.2111111111111111,218263,0.0,0.0,18,0,0,15,0,0.0,24,39,29,201.0,48.0,13,16,29,789,19.648572858422998,467.9393443278968
35,29,0,0,0,10.0,20,10.0,28.077312519619564,2,42.0,51.69019015714181,8,54.0,11.661014267663916,0,,55.00000000000001,7,55.0,0.15555555555555556,217947,0.0,0.0,18,0,0,16,0,0.0,22,38,29,224.0,36.0,17,12,29,1101,28.99251778051257,496.93186210840935
36,29,0,0,0,10.0,20,10.0,27.960833616367417,20,27.5,51.84431951468314,3,54.0,10.334921195096497,4,1.0,55.00000000000001,9,55.0,0.2555555555555556,217528,0.0,0.0,28,0,0,7,0,0.0,31,38,29,223.0,33.0,18,11,29,1411,37.26612044498325,534.1979825533926
37,29,0,0,0,10.0,20,10.0,28.252079114354853,8,31.5,52.03825119660312,4,54.0,10.023153351285274,1,1.0,55.0,17,55.0,0.2444444444444445,217406,0.0,0.0,29,0,0,18,0,0.0,22,40,29,235.0,30.0,19,10,29,1604,33.051267392933376,567.249249946326
38,29,0,0,0,10.0,20,10.0,27.743887296161017,6,20.33333333333333,52.294040223876905,6,54.0,9.70029492277376,1,1.0,54.99999999999999,2,55.0,0.21111111111111114,217183,0.0,0.0,21,0,0,10,0,0.0,22,32,29,200.0,45.0,14,15,29,757,16.0930683221668,583.3423182684927
39,29,0,0,0,10.0,20,10.0,27.576638726898235,14,26.57142857142857,52.44429616966013,4,54.0,8.773184408666951,3,1.0,55.00000000000001,9,55.0,0.2555555555555556,217378,0.0,0.0,28,0,0,13,0,0.0,25,38,29,213.0,42.0,15,14,29,1286,37.51215966232121,620.854477930814
40,29,0,0,0,9.999999999999998,20,10.0,27.881705138197198,8,31.25,52.64343351463987,6,54.0,8.204504505831459,2,1.0,55.00000000000001,0,,0.17777777777777776,217129,0.0,0.0,20,0,0,18,0,0.0,16,34,29,198.0,42.0,15,14,29,776,8.964010536670687,629.8184884674847
41,29,0,0,0,9.999999999999998,20,10.0,28.041283221945854,4,31.5,52.7048361135965,2,54.0,7.421516254650183,3,1.0,55.00000000000001,0,,0.17777777777777778,216776,0.0,0.0,16,0,0,18,0,0.0,23,41,29,224.0,30.0,19,10,29,437,32.217920722439885,662.0364091899246
42,29,0,0,0,9.999999999999998,20,10.0,27.210753390411657,18,23.444444444444446,52.8746292187279,6,54.0,7.17303914039286,1,1.0,55.00000000000001,0,,0.2444444444444445,216576,0.0,0.0,24,0,0,17,0,0.0,19,36,29,234.0,33.0,18,11,29,947,35.78555916808545,697.8219683580099
43,29,0,0,0,9.999999999999998,20,10.0,27.48168666104477,16,29.0,52.92674102069656,2,54.0,6.467794581760829,3,1.0,55.0,6,55.0,0.26666666666666666,216606,0.0,0.0,26,0,0,11,0,0.0,30,41,29,238.0,30.0,19,10,29,1105,37.733031263574965,735.5549996215849
44,29,0,0,0,9.999999999999998,20,10.0,27.75469455810657,8,31.0,53.07025180700861,6,54.0,6.245826331816563,1,1.0,55.0,0,,0.2666666666666667,216406,0.0,0.0,21,0,0,18,0,0.0,14,32,29,243.0,24.0,21,8,29,773,40.81696659512818,776.3719662167133
45,29,0,0,0,10.0,20,10.0,28.164509292347628,12,31.33333333333333,53.15404232580134,4,54.0,5.811747155672553,2,1.0,55.00000000000001,7,55.0,0.2222222222222222,216542,0.0,0.0,24,0,0,17,0,0.0,12,29,29,219.0,33.0,18,11,29,1179,28.21230794489384,804.584274161607
46,29,0,0,0,10.0,20,10.0,27.956159751662327,8,25.5,53.26451438935733,6,54.0,4.771478665204616,6,1.0,55.00000000000001,9,55.0,0.2777777777777778,215840,0.0,0.0,27,0,0,23,0,0.0,4,27,29,222.0,36.0,17,12,29,1229,51.53664436750115,856.1209185291083
47,29,0,0,0,10.0,20,10.0,27.787020606466733,2,20.0,53.31426384945703,3,54.0,4.250873009346143,4,1.0,55.00000000000001,10,55.0,0.2111111111111111,215273,0.0,0.0,25,0,0,22,0,0.0,8,30,29,218.0,33.0,18,11,29,956,37.86951581016183,893.9904343392699
48,29,0,0,0,10.0,20,10.0,27.81345839298572,12,28.0,53.31426384945703,0,,3.562958661885855,7,1.0,55.00000000000001,17,55.0,0.3333333333333333,215044,0.0,0.0,30,0,0,5,0,0.0,12,17,29,217.0,36.0,17,12,29,1478,37.71930932998657,931.7097436692566
49,29,0,0,0,10.0,20,10.0,27.887803917767453,22,28.181818181818183,53.37672240474496,4,54.0,3.4796696630055397,1,1.0,55.0,9,55.0,0.2444444444444445,214659,0.0,0.0,31,0,0,5,0,0.0,12,17,29,213.0,36.0,17,12,29,1532,36.59015817940235,968.2999018486588
50,29,0,0,0,10.0,20,10.0,28.555999213903608,8,36.75,53.45886842282215,6,54.0,3.4796696630055397,0,,55.0,12,55.0,0.21111111111111114,214185,0.0,0.0,24,0,0,4,0,0.0,13,17,29,222.0,36.0,17,12,29,1478,46.20416918769479,1014.5040710363536
51,29,0,0,0,10.000000000000002,20,10.0,28.615593721989878,7,29.42857142857143,53.54726667722954,8,54.0,3.4796696630055397,0,,55.00000000000001,7,55.0,0.2,213857,0.0,0.0,27,0,0,6,0,0.0,12,18,29,229.0,33.0,18,11,29,1223,50.61543704941869,1065.1195080857724
52,29,0,0,0,10.000000000000002,20,10.0,28.577997718213282,6,28.0,53.601513375961325,6,54.0,3.4796696630055397,0,,55.00000000000001,6,55.0,0.18888888888888888,213564,0.0,0.0,22,0,0,13,0,0.0,6,19,29,215.0,30.0,19,10,29,1022,24.36290920339525,1089.4824172891676
53,29,0,0,0,10.000000000000002,20,10.0,28.87488183281024,2,42.0,53.61844595644649,2,54.0,2.923918690056038,8,1.0,55.00000000000001,18,55.0,0.25555555555555554,213532,0.0,0.0,25,0,0,9,0,0.0,13,22,29,241.0,21.0,22,7,29,1390,34.34970148652792,1123.8321187756956
54,29,0,0,0,10.000000000000002,20,10.0,28.71641621177271,18,28.0,53.635648302816456,2,54.0,2.621139780966901,6,1.0,55.0,8,55.0,0.32222222222222224,212922,0.0,0.0,29,0,0,12,0,0.0,4,16,29,217.0,39.0,16,13,29,1258,51.690497564151876,1175.5226163398477
55,29,0,0,0,10.000000000000002,20,10.0,28.592233869443888,12,27.66666666666667,53.668828021286856,4,54.0,2.490797571723674,3,1.0,55.00000000000001,9,55.0,0.26666666666666666,212470,0.0,0.0,23,0,0,10,0,0.0,6,16,29,220.0,36.0,17,12,29,1246,46.937497975304716,1222.4601143151524
56,29,0,0,0,10.000000000000002,20,10.0,28.313486915992176,11,26.0,53.692187187999295,3,54.0,2.332123707162563,4,1.0,55.00000000000001,5,55.0,0.26666666666666666,211996,0.0,0.0,23,0,0,12,0,0.0,5,17,29,230.0,33.0,18,11,29,927,53.00526413694024,1275.4653784520924
57,29,0,0,0,10.000000000000002,20,10.0,28.42534806376401,4,31.0,53.73389723146972,6,54.0,2.332123707162563,0,,55.00000000000001,0,,0.15555555555555556,211796,0.0,0.0,14,0,0,11,0,0.0,3,14,29,220.0,39.0,16,13,29,648,50.993229039013386,1326.4586074911058
58,29,0,0,0,10.000000000000002,20,10.0,28.19876621208633,8,25.75,53.778385742815345,8,54.0,2.332123707162563,0,,55.00000000000001,0,,0.2,211596,0.0,0.0,20,0,0,13,0,0.0,5,18,29,252.0,27.0,20,9,29,838,60.6772737391293,1387.1358812302349
59,29,0,0,0,10.000000000000002,20,10.0,27.751386674625543,24,26.16666666666667,53.80548570902051,6,54.0,2.1314184576995814,6,1.0,55.00000000000001,0,,0.30000000000000004,211298,0.0,0.0,29,0,0,9,0,0.0,2,11,20,231.0,39.0,16,13,20,1158,42.521190315485,1429.6570715457199
60,20,0,0,0,10.000000000000002,20,10.0,27.60049820894671,8,25.75,53.82526976606562,5,54.0,2.0178249528474197,4,1.0,55.00000000000001,10,55.0,0.2777777777777778,211444,0.0,0.0,25,0,0,4,0,0.0,1,5,20,163.0,30.0,10,10,20,1230,35.11564634554088,1464.772717891261
61,20,0,0,0,10.000000000000002,0,,28.037903309478263,6,35.0,53.8520260909734,8,54.0,2.0178249528474197,0,,55.00000000000001,3,55.0,0.13333333333333336,211609,0.0,0.0,11,0,0,4,0,0.0,0,4,20,163.0,30.0,10,10,20,807,36.61861187778413,1501.3913297690451
62,20,0,0,0,10.000000000000002,0,,27.742660787512204,4,21.0,53.86090113944014,3,54.0,1.9902093355283577,1,1.0,55.00000000000001,12,55.0,0.10000000000000002,212220,0.0,0.0,11,0,0,4,0,0.0,0,4,18,173.0,27.0,11,9,18,907,38.60041344724596,1539.9917432162908
63,18,0,0,0,10.000000000000002,0,,27.442372143236355,4,21.0,53.86090113944014,0,,1.9339013302868029,2,1.0,55.00000000000001,0,,0.08888888888888889,212120,0.0,0.0,4,0,0,2,0,0.0,0,2,16,154.0,27.0,9,9,16,86,24.58626087754965,1564.5780040938407
64,16,0,0,0,10.000000000000002,0,,27.442372143236355,0,,53.86090113944014,0,,1.9339013302868029,0,,55.00000000000001,8,55.0,0.0,211975,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,440,5.0446372758597136,1569.6226413697007
