index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.16666666666666666,151776,0.0,0.0,6,0,0,47,0,0.0,161,208,22,0.0,0.0,0,0,22,200,0.3774542212486267,0.3774542212486267
1,22,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,22.0,0,,35.0,0,,0.16666666666666666,151576,0.0,0.0,7,0,0,2,0,0.0,25,27,13,270.0,21.0,15,7,13,209,0.8362448792904615,1.2136991005390882
2,13,0,0,0,10.0,20,10.0,16.82608695652174,0,,22.0,0,,35.0,0,,0.20000000000000004,151376,0.0,0.0,6,0,0,4,0,0.0,11,15,9,39.0,30.0,3,10,9,200,0.3305485527962446,1.5442476533353329
3,9,0,0,0,10.0,20,10.0,16.82608695652174,0,,22.0,0,,35.0,20,35.0,0.2333333333333333,150912,0.0,0.0,12,0,0,3,0,0.0,11,14,5,36.0,21.0,2,7,5,900,0.2668412271887064,1.8110888805240395
4,5,0,0,0,10.0,20,10.0,18.662921348314608,12,25.0,22.23913043478261,1,33.0,35.0,12,35.0,0.4166666666666667,150596,0.0,0.0,12,0,0,2,0,0.0,10,12,2,18.0,12.0,1,4,2,953,0.19275397807359693,2.003842858597636
5,2,0,0,0,10.0,20,10.0,19.5768611021592,14,22.714285714285715,21.006072874493924,8,14.625,35.0,12,35.0,0.5333333333333333,150330,0.0,0.0,14,0,0,1,0,0.0,12,13,1,18.0,3.0,1,1,1,1055,0.13955115340650082,2.143394012004137
6,1,0,0,0,10.0,20,10.0,20.468220927005273,9,26.0,21.522384847180373,2,33.0,35.0,12,35.0,0.4166666666666667,150236,0.0,0.0,13,0,0,0,0,0.0,13,13,2,18.0,0.0,1,0,2,920,0.16721895150840282,2.3106129635125403
7,2,0,0,0,10.0,20,10.0,21.34541276600652,11,26.0,21.790465735507077,1,33.0,35.0,12,35.0,0.4166666666666667,150147,0.0,0.0,12,0,0,0,0,0.0,14,14,2,36.0,0.0,2,0,2,939,0.21233323030173776,2.5229461938142776
8,2,0,0,0,10.0,20,10.0,22.042665201723395,11,26.0,24.933882080075488,17,32.05882352941177,35.0,8,35.0,0.5,149924,0.0,0.0,12,0,0,1,0,0.0,12,13,3,36.0,0.0,2,0,3,1311,0.2584782969206572,2.781424490734935
9,3,0,0,0,10.000000000000002,20,10.0,22.042665201723395,0,,24.933882080075488,0,,35.0,12,35.0,0.4166666666666667,149927,0.0,0.0,10,0,0,1,0,0.0,13,14,4,36.0,3.0,2,1,4,620,0.33334023877978325,3.114764729514718
10,4,0,0,0,10.000000000000002,20,10.0,22.042665201723395,0,,24.933882080075488,0,,35.0,9,35.0,0.20000000000000004,149958,0.0,0.0,9,0,0,2,0,0.0,13,15,4,54.0,3.0,3,1,4,515,0.2168592568486929,3.331623986363411
11,4,0,0,0,10.000000000000002,20,10.0,22.60734924035297,11,26.0,27.01133883477425,15,33.93333333333333,35.0,12,35.0,0.5499999999999999,149785,0.0,0.0,12,0,0,3,0,0.0,10,13,3,36.0,6.0,2,2,3,1415,0.20506462082266808,3.5366886071860786
12,3,0,0,0,10.000000000000002,20,10.0,23.81262065352749,30,26.6,28.082996620659927,16,32.0,35.0,7,35.0,0.5333333333333333,149564,0.0,0.0,12,0,0,0,0,0.0,15,15,2,54.0,0.0,3,0,2,1755,0.7356942966580391,4.272382903844118
13,2,0,0,0,10.000000000000002,20,10.0,24.071375605445237,12,26.0,30.074203319771158,34,34.0,35.0,11,35.0,0.5499999999999999,149207,0.0,0.0,11,0,0,1,0,0.0,12,13,1,36.0,0.0,2,0,1,2053,0.1771808322519064,4.4495637360960245
14,1,0,0,0,10.000000000000002,20,10.0,23.748293740065364,2,9.0,30.845213870784928,33,32.96969696969697,35.0,12,35.0,0.5333333333333333,148446,0.0,0.0,13,0,0,2,0,0.0,11,13,1,18.0,0.0,1,0,1,1726,0.11293827928602695,4.562502015382052
15,1,0,0,0,10.000000000000002,20,10.0,23.90480950726233,12,25.0,30.86436123727611,1,33.0,35.0,8,35.0,0.5333333333333333,148307,0.0,0.0,11,0,0,1,0,0.0,10,11,1,18.0,0.0,1,0,1,813,0.13578945584595206,4.698291471228004
