index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,29.0,0,,0.16666666666666666,163466,0.0,0.0,12,0,0,0,0,0.0,671,671,16,0.0,0.0,0,0,16,200,0.4315501675009728,0.4315501675009728
1,16,0,0,0,10.0,20,10.0,12.88679245283019,8,1.0,19.0,0,,29.0,0,,0.3,163110,0.0,0.0,12,0,0,10,0,0.0,23,33,15,190.0,12.0,12,4,15,208,0.4696341622620821,0.9011843297630548
2,15,0,0,0,10.0,20,10.0,12.765913757700204,1,7.0,19.0,0,,29.0,0,,0.13333333333333333,162892,0.0,0.0,12,0,0,8,0,0.0,25,33,15,146.0,18.0,9,6,15,207,0.3374285399913788,1.2386128697544336
3,15,0,0,0,10.0,20,10.0,12.388250052268452,4,8.25,19.0,0,,29.0,20,29.0,0.2333333333333333,162421,0.0,0.0,29,0,0,5,0,0.0,22,27,15,100.0,24.0,7,8,15,813,0.3248798493295908,1.5634927190840244
4,15,0,0,0,10.0,20,10.0,11.515328740608153,5,4.0,19.0,0,,29.0,20,29.0,0.25,161897,0.0,0.0,24,0,0,9,0,0.0,25,34,15,122.0,21.0,8,7,15,800,1.1227338369935749,2.6862265560775995
5,15,0,0,0,10.0,20,10.0,11.525146889319949,3,11.666666666666664,19.0,0,,29.0,20,29.0,0.21666666666666667,161458,0.0,0.0,22,0,0,9,0,0.0,21,30,15,103.0,24.0,7,8,15,815,0.3303115628659725,3.016538118943572
6,15,0,0,0,10.0,20,10.0,11.038968400021249,6,7.666666666666668,19.0,0,,29.0,20,29.0,0.26666666666666666,160954,0.0,0.0,26,0,0,13,0,0.0,20,33,15,111.0,24.0,7,8,15,826,0.3241385873407125,3.3406767062842846
7,15,0,0,0,10.0,20,10.0,10.303540270162756,5,4.0,19.0,0,,29.0,20,29.0,0.25,160425,0.0,0.0,24,0,0,10,0,0.0,22,32,15,101.0,24.0,7,8,15,800,0.32771887443959713,3.6683955807238817
8,15,0,0,0,10.0,20,10.0,10.023821999834317,2,4.0,19.0,0,,29.0,20,29.0,0.2,159970,0.0,0.0,22,0,0,10,0,0.0,20,30,15,123.0,21.0,8,7,15,788,0.3241597097367048,3.9925552904605865
9,15,0,0,0,10.000000000000002,20,10.0,8.99031946146735,8,3.75,19.0,0,,29.0,20,29.0,0.3,159369,0.0,0.0,25,0,0,9,0,0.0,22,31,15,91.0,24.0,7,8,15,810,0.3076748512685299,4.300230141729116
