index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,1,0,0,0,10.000000000000002,20,10.0,19.70922631695872,0,,23.0,0,,35.0,0,,50.0,6,50.0,0.375,216572,0.0,0.0,12,0,0,10,0,0.0,8,18,1,18.0,0.0,1,0,1,500,0.27972273528575897,3.7373920306563377
11,1,0,0,0,10.000000000000002,20,10.0,19.70922631695872,0,,23.0,0,,35.0,0,,50.0,5,50.0,0.375,216317,0.0,0.0,10,0,0,13,0,0.0,4,17,1,18.0,0.0,1,0,1,450,0.2677024677395821,4.00509449839592
12,1,0,0,0,10.000000000000002,20,10.0,19.70922631695872,0,,23.0,0,,35.0,0,,50.0,3,50.0,0.375,216090,0.0,0.0,8,0,0,9,0,0.0,7,16,2,18.0,0.0,1,0,2,350,0.2733469866216183,4.278441485017538
13,2,0,0,0,10.000000000000002,20,10.0,20.018643269202272,10,22.0,23.0,0,,35.0,0,,50.0,6,50.0,0.5,215816,0.0,0.0,11,0,0,12,0,0.0,6,18,1,37.0,0.0,2,0,1,720,0.2769878450781107,4.555429330095648
14,1,0,0,0,10.000000000000002,20,10.0,20.277199184471282,10,22.0,23.0,0,,35.0,0,,50.0,4,50.0,0.5,215580,0.0,0.0,10,0,0,12,0,0.0,6,18,1,18.0,0.0,1,0,1,620,0.2586824055761099,4.814111735671759
15,1,0,0,0,10.000000000000002,20,10.0,20.242096678271523,10,20.0,23.0,0,,35.0,0,,50.0,7,50.0,0.5,215287,0.0,0.0,10,0,0,8,0,0.0,8,16,1,18.0,0.0,1,0,1,750,0.2533550262451172,5.067466761916876
16,1,0,0,0,10.000000000000002,20,10.0,20.21223461056579,10,20.0,23.0,0,,35.0,0,,50.0,4,50.0,0.5,215042,0.0,0.0,12,0,0,12,0,0.0,6,18,1,18.0,0.0,1,0,1,600,0.25180258601903915,5.319269347935915
17,1,0,0,0,10.000000000000002,8,10.0,20.18665322653991,10,20.0,23.0,0,,35.0,0,,50.0,6,50.0,0.5,214908,0.0,0.0,4,0,0,13,0,0.0,3,16,1,18.0,0.0,1,0,1,580,0.26203996501863003,5.581309312954545
18,1,0,0,0,10.000000000000002,9,10.0,20.21806950409545,3,21.0,23.0,0,,35.0,0,,50.0,0,,0.4125,214818,0.0,0.0,5,0,0,8,0,0.0,9,17,1,18.0,0.0,1,0,1,153,0.2482744585722685,5.8295837715268135
19,1,0,0,0,10.000000000000002,11,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,0,,0.375,214708,0.0,0.0,4,0,0,10,0,0.0,4,14,1,18.0,0.0,1,0,1,110,0.25477298349142075,6.084356755018233
20,1,0,0,0,10.000000000000002,10,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,0,,0.375,214608,0.0,0.0,4,0,0,12,0,0.0,3,15,1,18.0,0.0,1,0,1,100,0.2503548953682184,6.334711650386453
21,1,0,0,0,10.0,11,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,12,50.0,0.375,214260,0.0,0.0,8,0,0,11,0,0.0,5,16,1,18.0,0.0,1,0,1,710,0.2482241429388523,6.582935793325305
22,1,0,0,0,10.000000000000002,15,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,6,50.0,0.375,214027,0.0,0.0,9,0,0,9,0,0.0,7,16,1,18.0,0.0,1,0,1,450,0.2498499806970358,6.832785774022341
23,1,0,0,0,10.0,9,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,9,50.0,0.375,213790,0.0,0.0,7,0,0,8,0,0.0,7,15,1,18.0,0.0,1,0,1,540,0.2489244397729635,7.081710213795304
24,1,0,0,0,10.0,8,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,8,50.0,0.375,213580,0.0,0.0,7,0,0,10,0,0.0,7,17,1,18.0,0.0,1,0,1,480,0.24477541632950306,7.326485630124807
25,1,0,0,0,10.0,9,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,2,50.0,0.375,213472,0.0,0.0,5,0,0,7,0,0.0,9,16,1,18.0,0.0,1,0,1,190,0.25001948699355125,7.576505117118359
26,1,0,0,0,10.0,12,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,7,50.0,0.375,213254,0.0,0.0,8,0,0,14,0,0.0,5,19,1,18.0,0.0,1,0,1,470,0.2441445291042328,7.820649646222591
27,1,0,0,0,10.0,6,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,6,50.0,0.375,213120,0.0,0.0,4,0,0,10,0,0.0,6,16,1,18.0,0.0,1,0,1,360,0.25001429580152035,8.070663942024112
28,1,0,0,0,10.000000000000002,12,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000002,5,50.0,0.375,212934,0.0,0.0,7,0,0,12,0,0.0,4,16,1,18.0,0.0,1,0,1,370,0.24513581581413746,8.315799757838251
29,1,0,0,0,10.000000000000002,11,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,2,50.0,0.375,212806,0.0,0.0,5,0,0,10,0,0.0,7,17,1,18.0,0.0,1,0,1,210,0.24548300728201866,8.561282765120268
30,1,0,0,0,10.000000000000004,8,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,7,50.0,0.375,212628,0.0,0.0,6,0,0,12,0,0.0,6,18,1,18.0,0.0,1,0,1,430,0.2469813451170921,8.808264110237358
31,1,0,0,0,10.000000000000002,13,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,3,50.0,0.375,212465,0.0,0.0,8,0,0,7,0,0.0,2,9,1,18.0,0.0,1,0,1,280,0.2552336473017931,9.063497757539151
32,1,0,0,0,10.000000000000004,7,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,8,50.0,0.375,212290,0.0,0.0,6,0,0,7,0,0.0,1,8,1,18.0,0.0,1,0,1,470,0.2498584128916264,9.31335617043078
33,1,0,0,0,10.000000000000004,5,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,3,50.0,0.375,212213,0.0,0.0,3,0,0,4,0,0.0,3,7,1,18.0,0.0,1,0,1,200,0.2499254047870636,9.563281575217845
34,1,0,0,0,10.000000000000004,13,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,7,50.0,0.375,211982,0.0,0.0,9,0,0,7,0,0.0,2,9,1,18.0,0.0,1,0,1,480,0.2520145084708929,9.815296083688736
35,1,0,0,0,10.000000000000004,10,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,0,,0.375,211882,0.0,0.0,4,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,100,0.2498245481401682,10.065120631828904
36,1,0,0,0,10.000000000000004,9,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,0,,0.375,211792,0.0,0.0,3,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,90,0.2611731868237257,10.326293818652632
37,1,0,0,0,10.000000000000004,12,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,0,,0.375,211672,0.0,0.0,5,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,120,0.2453842516988516,10.57167807035148
38,1,0,0,0,10.000000000000004,10,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000002,6,50.0,0.375,211488,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,400,0.2392117977142334,10.810889868065717
39,1,0,0,0,10.000000000000004,11,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000002,8,50.0,0.375,211256,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,510,0.28294298239052296,11.093832850456238
40,1,0,0,0,10.000000000000004,9,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000002,7,50.0,0.375,211063,0.0,0.0,7,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,440,0.18256722763180733,11.276400078088045
41,1,0,0,0,10.000000000000004,13,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,11,50.0,0.375,210716,0.0,0.0,9,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,680,0.13011743500828746,11.406517513096333
42,1,0,0,0,10.000000000000002,7,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.00000000000001,4,50.0,0.375,210601,0.0,0.0,5,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,270,0.11787066794931887,11.524388181045651
43,1,0,0,0,10.0,10,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,49.99999999999999,8,50.0,0.375,210389,0.0,0.0,6,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,500,0.08112604916095734,11.605514230206607
44,1,0,0,0,10.0,5,10.0,20.21806950409545,0,,23.0,0,,35.0,0,,50.0,5,50.0,0.375,210278,0.0,0.0,4,0,0,0,0,0.0,1,1,0,19.0,0.0,1,0,0,300,0.031207459047436718,11.636721689254045
45,0,0,0,0,10.0,10,10.0,20.21806950409545,0,,21.181818181818183,10,13.0,35.0,0,,49.99999999999999,4,50.0,0.375,210129,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,430,0.00697428360581398,11.64369597285986
46,0,0,0,0,10.0,9,10.0,20.21806950409545,0,,21.181818181818183,0,,35.0,0,,49.99999999999999,4,50.0,0.375,209993,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,290,0.005544181913137436,11.649240154772995
47,0,0,0,0,10.0,0,,20.21806950409545,0,,21.181818181818183,0,,35.0,0,,49.99999999999999,7,50.0,0.375,209904,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.004947807639837265,11.654187962412836
48,0,0,0,0,10.0,0,,20.21806950409545,0,,21.181818181818183,0,,35.0,0,,49.99999999999999,2,50.0,0.375,209886,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.004596168175339699,11.658784130588176
49,0,0,0,0,10.0,0,,20.21806950409545,0,,21.181818181818183,0,,35.0,0,,50.0,9,50.0,0.375,209745,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.00544007308781147,11.664224203675985
50,0,0,0,0,10.0,0,,20.21806950409545,0,,21.181818181818183,0,,35.0,0,,50.00000000000001,2,50.0,0.375,209724,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.005262548103928566,11.669486751779914
