index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
161,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
81,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
129,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
16,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
9,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
22,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
55,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
101,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
167,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
165,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
160,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
103,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
26,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
248,T22,T09,1,29,13,-1,-1,1,03T22@1,04T09@2,18,-1,-1,-1,2
78,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
84,OTHER,T14,1,6,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
236,T09,T22,1,5,21,1,-1,1,00T09@0,03T22@1,18,1,-1,-1,1
135,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
43,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
88,OTHER,T09,2,6,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
240,T09,T22,2,10,22,1,-1,1,00T09@0,03T22@1,18,2,-1,-1,1
60,OTHER,T14,2,3,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
268,T22,T09,2,59,12,-1,-1,2,03T22@1,04T09@2,17,-1,-1,-1,2
102,OTHER,T14,2,3,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
24,OTHER,T14,2,3,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
153,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
57,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
286,T22,T09,3,59,12,-1,-1,3,03T22@1,04T09@2,17,-1,-1,-1,2
146,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
126,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
31,OTHER,T14,3,2,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
243,T09,T22,3,10,22,1,-1,1,00T09@0,03T22@1,18,3,-1,-1,1
127,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
40,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
216,T09,OTHER,4,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
11,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
208,T09,OTHER,4,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
76,OTHER,T14,4,1,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
52,OTHER,T14,4,3,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
131,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
120,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
232,T09,OTHER,4,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
107,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
237,T09,T22,4,5,21,1,-1,1,00T09@0,03T22@1,18,4,-1,-1,1
66,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
49,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
155,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
18,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
46,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
38,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
32,OTHER,T14,4,1,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
34,OTHER,T09,4,5,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
70,OTHER,T14,5,3,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
71,OTHER,T14,5,4,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
251,T22,T09,5,59,12,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
163,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
6,T22,OTHER,5,5,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
157,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
178,T09,OTHER,5,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
217,T09,OTHER,5,5,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
242,T09,T22,5,10,22,1,-1,1,00T09@0,03T22@1,18,5,-1,-1,1
93,OTHER,T14,5,1,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
172,T09,OTHER,5,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
27,OTHER,T14,5,2,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
134,OTHER,T14,5,2,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
128,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
63,OTHER,T14,5,2,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
14,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
321,T22,T09,5,59,12,-1,-1,5,03T22@1,04T09@2,17,-1,-1,-1,2
159,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
152,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
13,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
185,T09,OTHER,6,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
169,T09,OTHER,6,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
239,T09,T22,6,4,21,1,-1,1,00T09@0,03T22@1,18,6,-1,-1,1
20,OTHER,T14,6,2,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
341,T22,T09,6,59,12,-1,-1,6,03T22@1,04T09@2,17,-1,-1,-1,2
3,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
125,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
15,OTHER,T14,6,3,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
74,OTHER,T14,6,2,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
75,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
183,T09,OTHER,6,4,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
41,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
184,T22,OTHER,6,5,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
39,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
36,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
225,T09,OTHER,6,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
47,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
139,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
143,OTHER,T14,7,3,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
145,OTHER,T09,7,5,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
221,T09,OTHER,7,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
191,T09,OTHER,7,4,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
195,T22,OTHER,7,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
123,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
190,T09,OTHER,7,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
136,OTHER,T14,7,2,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
231,T22,OTHER,7,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
193,T22,OTHER,7,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
200,T09,OTHER,7,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
37,OTHER,T14,7,2,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
17,T22,OTHER,7,4,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
356,T22,T09,7,59,12,-1,-1,7,03T22@1,04T09@2,17,-1,-1,-1,2
7,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
4,OTHER,T14,7,3,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
65,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
262,T09,T22,7,10,22,2,-1,2,00T09@0,03T22@1,18,7,-1,-1,1
79,OTHER,T09,8,5,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
223,T09,OTHER,8,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
56,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
140,OTHER,T14,8,4,10,0,-1,-1,SELLER,01T14@0,0,8,-1,-1,0
307,T22,T09,8,59,12,-1,-1,4,03T22@1,04T09@2,17,-1,-1,-1,2
124,OTHER,T14,8,1,10,0,-1,-1,SELLER,01T14@0,0,8,-1,-1,0
42,OTHER,T09,8,3,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
121,OTHER,T14,8,1,10,0,-1,-1,SELLER,01T14@0,0,8,-1,-1,0
279,T09,T22,8,10,22,3,-1,3,00T09@0,03T22@1,18,8,-1,-1,1
130,OTHER,T14,8,3,10,0,-1,-1,SELLER,01T14@0,0,8,-1,-1,0
224,T09,OTHER,8,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
175,T09,OTHER,8,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
176,T22,OTHER,8,6,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
177,T09,OTHER,8,4,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
105,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
2,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
206,T09,OTHER,8,5,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
94,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
196,T09,OTHER,9,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
204,T09,OTHER,9,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
398,T22,T09,9,59,12,-1,-1,9,03T22@1,04T09@2,17,-1,-1,-1,2
147,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
201,T09,OTHER,9,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
181,T09,OTHER,9,4,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
48,OTHER,T14,9,4,10,0,-1,-1,SELLER,01T14@0,0,9,-1,-1,0
158,T22,OTHER,9,1,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
35,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
100,T22,OTHER,9,3,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
293,T09,T22,9,10,22,4,-1,4,00T09@0,03T22@1,18,9,-1,-1,1
92,T22,OTHER,9,2,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
68,OTHER,T14,9,1,10,0,-1,-1,SELLER,01T14@0,0,9,-1,-1,0
69,OTHER,T09,9,6,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
86,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
118,OTHER,T14,9,2,10,0,-1,-1,SELLER,01T14@0,0,9,-1,-1,0
233,T22,OTHER,9,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
98,OTHER,T14,9,3,10,0,-1,-1,SELLER,01T14@0,0,9,-1,-1,0
82,T22,OTHER,9,1,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
230,T22,OTHER,10,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
33,OTHER,T14,10,2,10,0,-1,-1,SELLER,01T14@0,0,10,-1,-1,0
21,OTHER,T09,10,2,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
192,T09,OTHER,10,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
117,T22,OTHER,10,2,50,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
115,OTHER,T09,10,4,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
95,OTHER,T09,10,1,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
228,T09,OTHER,10,4,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
25,OTHER,T14,10,1,10,0,-1,-1,SELLER,01T14@0,0,10,-1,-1,0
197,T09,OTHER,10,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
67,T22,OTHER,10,2,50,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
148,OTHER,T09,10,1,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
154,OTHER,T14,10,3,10,0,-1,-1,SELLER,01T14@0,0,10,-1,-1,0
83,T22,OTHER,10,2,50,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
218,T22,OTHER,10,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
149,OTHER,T14,10,3,10,0,-1,-1,SELLER,01T14@0,0,10,-1,-1,0
156,OTHER,T09,10,3,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
434,T22,T09,11,59,12,-1,-1,11,03T22@1,04T09@2,17,-1,-1,-1,2
180,T09,OTHER,11,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
199,T09,OTHER,11,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
144,OTHER,T09,11,1,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
116,T22,OTHER,11,1,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
61,OTHER,T14,11,4,10,0,-1,-1,SELLER,01T14@0,0,11,-1,-1,0
198,T22,OTHER,11,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
214,T22,OTHER,11,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
50,T22,OTHER,11,4,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
171,T09,OTHER,11,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
108,OTHER,T14,11,1,10,0,-1,-1,SELLER,01T14@0,0,11,-1,-1,0
97,OTHER,T09,11,5,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
164,OTHER,T09,11,1,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
227,T22,OTHER,11,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
162,OTHER,T09,11,4,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
122,OTHER,T14,11,1,10,0,-1,-1,SELLER,01T14@0,0,11,-1,-1,0
234,T09,OTHER,11,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
80,OTHER,T14,11,3,10,0,-1,-1,SELLER,01T14@0,0,11,-1,-1,0
205,T09,OTHER,12,4,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
10,T22,OTHER,12,3,50,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
170,T09,OTHER,12,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
229,T09,OTHER,12,2,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
64,OTHER,T14,12,1,10,0,-1,-1,SELLER,01T14@0,0,12,-1,-1,0
87,OTHER,T09,12,2,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
89,OTHER,T14,12,5,10,0,-1,-1,SELLER,01T14@0,0,12,-1,-1,0
45,OTHER,T09,12,2,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
30,OTHER,T09,12,3,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
377,T22,T09,12,59,12,-1,-1,8,03T22@1,04T09@2,17,-1,-1,-1,2
203,T22,OTHER,12,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
19,OTHER,T09,12,4,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
212,T22,OTHER,12,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
211,T09,OTHER,12,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
138,OTHER,T14,12,3,10,0,-1,-1,SELLER,01T14@0,0,12,-1,-1,0
213,T09,OTHER,13,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
469,T22,T09,13,59,12,-1,-1,13,03T22@1,04T09@2,17,-1,-1,-1,2
226,T09,OTHER,13,3,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
209,T09,OTHER,13,1,50,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
222,T22,OTHER,13,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
370,T09,T22,13,10,22,8,-1,8,00T09@0,03T22@1,18,13,-1,-1,1
0,OTHER,T14,13,3,10,0,-1,-1,SELLER,01T14@0,0,13,-1,-1,0
28,T22,OTHER,13,4,50,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
62,OTHER,T09,13,3,10,0,-1,-1,SELLER,00T09@0,0,13,-1,-1,0
85,OTHER,T14,13,1,10,0,-1,-1,SELLER,01T14@0,0,13,-1,-1,0
