index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
396,T35,T22,2,7,12,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
333,T23,T22,2,8,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
111,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
354,T37,T35,2,10,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
119,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
116,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
153,T22,OTHER,3,1,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
124,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
127,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
75,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
175,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
188,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
186,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
385,T23,T22,3,2,6,2,-1,2,03T23@1,05T22@2,14,3,-1,-1,2
225,T06,OTHER,3,4,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
18,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
360,T37,T35,3,12,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
322,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
32,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
316,T06,OTHER,3,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
364,T22,T35,3,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
356,T37,T23,3,8,28,-1,-1,1,00T37@0,03T23@1,17,-1,-1,-1,1
13,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
422,T35,T22,3,7,12,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
254,T06,OTHER,3,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
386,T35,T22,3,5,13,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
99,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
220,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
266,T06,OTHER,3,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
114,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
362,T37,T23,4,12,25,-1,-1,1,00T37@0,03T23@1,17,-1,-1,-1,1
128,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
406,T23,T22,4,3,3,3,-1,3,03T23@1,05T22@2,12,4,-1,-1,2
374,T35,T22,4,5,13,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
214,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
152,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
209,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
328,T37,T23,4,2,33,1,-1,1,00T37@0,03T23@1,12,4,-1,-1,1
179,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
273,T06,OTHER,4,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
261,T06,OTHER,4,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
237,T06,OTHER,4,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
231,T06,OTHER,4,4,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
195,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
358,T22,T23,4,13,27,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
352,T37,T35,4,12,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
395,T23,T22,4,4,3,2,-1,2,03T23@1,05T22@2,12,4,-1,-1,2
47,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
40,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
6,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
28,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
25,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
55,T22,OTHER,4,3,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
83,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
277,T06,OTHER,5,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
136,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
38,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
126,T22,OTHER,5,2,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
117,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
249,T06,OTHER,5,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
243,T22,OTHER,5,4,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
52,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
258,T06,OTHER,5,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
287,T06,OTHER,5,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
311,T06,OTHER,5,5,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
68,T22,OTHER,5,2,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
104,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
184,T22,OTHER,5,1,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
135,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
35,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
4,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
366,T22,T23,5,14,33,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
337,T37,T23,5,10,34,1,-1,1,00T37@0,03T23@1,17,5,-1,-1,1
69,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
343,T35,T22,5,7,13,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
344,T37,T23,5,14,30,1,-1,1,00T37@0,03T23@1,14,5,-1,-1,1
348,T23,T22,5,5,6,1,-1,1,03T23@1,05T22@2,14,5,-1,-1,2
59,T22,OTHER,6,3,31,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
177,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
53,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
203,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
210,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
241,T06,OTHER,6,4,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
264,T06,OTHER,6,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
238,T06,OTHER,6,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
259,T06,OTHER,6,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
274,T06,OTHER,6,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
279,T06,OTHER,6,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
284,T06,OTHER,6,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
302,T06,OTHER,6,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
314,T22,OTHER,6,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
30,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
339,T37,T35,6,9,26,1,-1,1,00T37@0,02T35@1,17,6,-1,-1,1
459,T23,T22,6,8,4,5,-1,5,03T23@1,05T22@2,13,6,-1,-1,2
382,T23,T22,6,6,8,2,-1,2,03T23@1,05T22@2,16,6,-1,-1,2
43,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
155,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
197,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
132,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
108,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
130,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
56,T22,OTHER,7,1,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
50,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
326,T22,T35,7,18,24,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
375,T22,T23,7,14,30,2,-1,2,01T22@0,03T23@1,14,7,-1,-1,1
164,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
165,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
166,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
24,T22,OTHER,7,2,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
239,T06,OTHER,7,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
247,T06,OTHER,7,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
45,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
240,T06,OTHER,7,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
158,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
16,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
265,T22,OTHER,7,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
275,T22,OTHER,7,1,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
92,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
70,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
456,T22,T23,7,12,33,-1,-1,4,01T22@0,03T23@1,11,-1,-1,-1,1
407,T37,T35,7,12,25,3,-1,3,00T37@0,02T35@1,17,7,-1,-1,1
272,T06,OTHER,7,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
87,T22,OTHER,7,4,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
299,T06,OTHER,7,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
193,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
470,T22,T35,8,18,27,5,-1,5,01T22@0,02T35@1,17,8,-1,-1,1
57,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
512,T22,T35,8,18,27,-1,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
44,T22,OTHER,8,1,31,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
325,T37,T23,8,16,32,1,-1,1,00T37@0,03T23@1,13,8,-1,-1,1
548,T23,T22,8,8,4,8,-1,8,03T23@1,05T22@2,12,8,-1,-1,2
63,T22,OTHER,8,2,31,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
190,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
447,T23,T22,8,7,2,4,-1,4,03T23@1,05T22@2,11,8,-1,-1,2
173,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
345,T22,T23,8,2,28,1,-1,1,01T22@0,03T23@1,17,8,-1,-1,1
412,T22,T23,8,2,34,3,-1,3,01T22@0,03T23@1,12,8,-1,-1,1
489,T23,T22,8,5,1,6,-1,6,03T23@1,05T22@2,14,8,-1,-1,2
204,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
51,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
271,T06,OTHER,8,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
89,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
306,T06,OTHER,8,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
81,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
154,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
444,T35,T22,8,7,13,4,-1,4,02T35@1,05T22@2,17,8,-1,-1,2
307,T22,OTHER,8,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
256,T06,OTHER,8,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
244,T22,OTHER,8,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
172,T22,OTHER,8,1,31,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
202,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
312,T22,OTHER,8,4,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
21,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
340,T22,T35,9,12,26,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
95,T22,OTHER,9,2,31,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
49,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
514,T23,T22,9,8,5,7,-1,7,03T23@1,05T22@2,13,9,-1,-1,2
246,T06,OTHER,9,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
313,T06,OTHER,9,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
263,T06,OTHER,9,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
112,T22,OTHER,9,3,31,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
267,T06,OTHER,9,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
276,T06,OTHER,9,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
110,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
526,T23,T22,9,5,5,7,-1,7,03T23@1,05T22@2,15,9,-1,-1,2
293,T06,OTHER,9,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
334,T22,T23,9,9,31,1,-1,1,01T22@0,03T23@1,14,9,-1,-1,1
500,T35,T22,9,6,13,6,-1,6,02T35@1,05T22@2,17,9,-1,-1,2
292,T06,OTHER,9,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
207,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
74,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
418,T22,T23,9,18,32,3,-1,3,01T22@0,03T23@1,13,9,-1,-1,1
8,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
410,T22,T23,9,14,31,3,-1,3,01T22@0,03T23@1,13,9,-1,-1,1
421,T37,T23,9,15,34,3,-1,3,00T37@0,03T23@1,8,9,-1,-1,1
380,T37,T23,9,16,33,2,-1,2,00T37@0,03T23@1,13,9,-1,-1,1
452,T22,T23,9,18,32,4,-1,4,01T22@0,03T23@1,13,9,-1,-1,1
575,T35,T22,9,6,12,9,-1,9,02T35@1,05T22@2,17,9,-1,-1,2
199,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
134,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
156,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
77,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
163,T22,OTHER,9,1,31,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
278,T06,OTHER,10,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
65,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
31,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
586,T23,T22,10,1,3,9,-1,9,03T23@1,05T22@2,12,10,-1,-1,2
105,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
133,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
612,T23,T22,10,8,1,10,-1,10,03T23@1,05T22@2,2,10,-1,-1,2
248,T06,OTHER,10,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
304,T22,OTHER,10,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
168,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
602,T23,T22,10,8,1,10,-1,10,03T23@1,05T22@2,5,10,-1,-1,2
82,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
383,T37,T23,10,5,34,2,-1,2,00T37@0,03T23@1,12,10,-1,-1,1
370,T37,T35,10,11,26,2,-1,2,00T37@0,02T35@1,17,10,-1,-1,1
300,T06,OTHER,10,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
491,T23,T22,10,8,3,6,-1,6,03T23@1,05T22@2,13,10,-1,-1,2
290,T22,OTHER,10,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
217,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
288,T06,OTHER,10,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
123,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
23,T22,OTHER,10,1,31,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
580,T23,T22,10,8,8,9,-1,9,03T23@1,05T22@2,15,10,-1,-1,2
196,T22,OTHER,10,1,31,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
109,T22,OTHER,10,3,31,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
336,T22,T35,10,12,26,1,-1,1,01T22@0,02T35@1,17,10,-1,-1,1
296,T22,OTHER,10,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
463,T22,T23,10,16,30,5,-1,5,01T22@0,03T23@1,14,10,-1,-1,1
329,T37,T35,10,21,24,1,-1,1,00T37@0,02T35@1,17,10,-1,-1,1
298,T22,OTHER,10,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
42,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
144,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
145,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
391,T22,T23,10,9,33,2,-1,2,01T22@0,03T23@1,10,10,-1,-1,1
420,T22,T35,11,9,26,3,-1,3,01T22@0,02T35@1,17,11,-1,-1,1
71,T22,OTHER,11,1,31,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
301,T06,OTHER,11,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
289,T06,OTHER,11,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
262,T06,OTHER,11,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
139,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
178,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
182,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
234,T22,OTHER,11,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
236,T06,OTHER,11,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
14,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
113,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
66,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
174,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
33,T22,OTHER,11,2,31,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
453,T22,T23,11,11,31,4,-1,4,01T22@0,03T23@1,14,11,-1,-1,1
170,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
523,T35,T22,11,7,13,7,-1,7,02T35@1,05T22@2,17,11,-1,-1,2
566,T22,T23,11,12,33,-1,-1,8,01T22@0,03T23@1,12,-1,-1,-1,1
315,T22,OTHER,11,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
218,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
39,T22,OTHER,11,1,31,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
257,T22,OTHER,11,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
169,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
511,T37,T23,11,14,34,-1,-1,6,00T37@0,03T23@1,10,-1,-1,-1,1
295,T06,OTHER,12,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
484,T22,T23,12,11,33,6,-1,6,01T22@0,03T23@1,13,12,-1,-1,1
91,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
515,T22,T23,12,14,32,7,-1,7,01T22@0,03T23@1,12,12,-1,-1,1
303,T06,OTHER,12,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
94,OTHER,T37,12,1,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
445,T22,T35,12,11,26,4,-1,4,01T22@0,02T35@1,17,12,-1,-1,1
309,T22,OTHER,12,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
100,OTHER,T37,12,1,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
102,OTHER,T37,12,1,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
652,T23,T22,12,7,3,12,-1,12,03T23@1,05T22@2,13,12,-1,-1,2
229,T06,OTHER,12,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
