index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.3333333333333333,161218,0.0,0.0,10,0,0,97,0,0.0,223,320,36,0.0,0.0,0,0,36,200,0.29119905829429626,0.29119905829429626
1,36,0,0,0,10.0,20,10.0,17.0,0,,18.46575342465753,28,9.571428571428571,31.0,0,,0.6166666666666667,160057,0.0,0.0,13,0,0,19,0,0.0,31,50,17,515.0,56.0,32,4,17,468,0.34061116352677345,0.6318102218210697
2,17,0,0,0,10.0,20,10.0,17.0,0,,13.770204479065239,37,5.4324324324324325,31.0,0,,0.5333333333333333,158501,0.0,0.0,15,0,0,8,0,0.0,27,35,12,200.0,44.0,13,4,12,401,0.19341778568923476,0.8252280075103045
3,12,0,0,0,10.0,20,10.0,17.0,0,,13.35548729405194,15,10.8,31.0,11,31.0,0.5,158163,0.0,0.0,21,0,0,7,0,0.0,21,28,9,117.0,35.0,8,4,9,703,0.15808259136974812,0.9833105988800526
4,9,0,0,0,10.0,20,10.0,17.680851063829788,2,33.0,12.672187106093645,12,7.166666666666668,31.000000000000004,9,31.0,0.4833333333333333,157879,0.0,0.0,18,0,0,5,0,0.0,21,26,7,107.0,18.0,7,2,7,631,0.12855715863406658,1.1118677575141191
5,7,0,0,0,10.0,20,10.0,22.74358974358974,24,31.66666666666667,12.389299415489036,12,10.083333333333334,31.000000000000004,5,31.0,0.4666666666666666,157486,0.0,0.0,16,0,0,5,0,0.0,19,24,13,47.0,52.0,3,4,13,1236,0.16047226637601852,1.2723400238901377
6,13,0,0,0,10.0,20,10.0,23.17038007863696,9,26.0,11.561108035371895,14,5.7142857142857135,31.000000000000004,3,31.0,0.4833333333333333,156917,0.0,0.0,15,0,0,7,0,0.0,23,30,11,150.0,29.0,10,3,11,607,0.17190062440931794,1.4442406482994556
7,11,0,0,0,10.0,20,10.0,24.422738485676213,44,26.181818181818183,11.561108035371895,0,,31.000000000000004,7,31.0,0.5,156934,0.0,0.0,15,0,0,9,0,0.0,18,27,12,109.0,48.0,7,4,12,1569,0.43953368812799454,1.8837743364274504
8,12,0,0,0,10.0,20,10.0,25.878465907086397,38,29.52631578947368,10.237528257158537,27,5.25925925925926,31.00000000000001,4,31.0,0.5,155923,0.0,0.0,21,0,0,8,0,0.0,21,29,10,152.0,30.0,10,2,10,1588,0.17154299654066565,2.0553173329681163
9,10,0,0,0,10.000000000000002,20,10.0,28.471504944807897,102,31.51960784313725,9.94656221592365,25,8.6,31.00000000000001,6,31.0,0.5,153807,0.0,0.0,24,0,0,8,0,0.0,19,27,13,106.0,47.0,7,3,13,3816,0.17557017132639885,2.2308875042945147
10,13,0,0,0,10.000000000000002,20,10.0,28.2599990295582,74,27.68918918918919,8.560609570734862,33,3.2424242424242418,31.00000000000001,5,31.0,0.5,150838,0.0,0.0,25,0,0,6,0,0.0,22,28,9,145.0,13.0,10,3,9,2511,0.14108392596244812,2.3719714302569628
11,9,0,0,0,10.000000000000002,20,10.0,28.29679426642947,20,28.75,8.76686670651029,7,13.0,31.00000000000001,4,31.0,0.5,150349,0.0,0.0,16,0,0,8,0,0.0,19,27,11,101.0,35.0,6,3,11,990,0.14764741994440556,2.5196188502013683
12,11,0,0,0,10.000000000000002,20,10.0,28.43149411355427,48,29.10416666666667,8.398371306567595,20,5.9,31.00000000000001,5,31.0,0.5,148473,0.0,0.0,21,0,0,8,0,0.0,19,27,9,122.0,25.0,8,3,9,1870,0.14090165123343468,2.6605205014348035
13,9,0,0,0,10.000000000000002,20,10.0,28.279509509136282,12,25.0,8.567982955858731,11,10.727272727272727,31.00000000000001,6,31.0,0.4833333333333333,148098,0.0,0.0,16,0,0,8,0,0.0,15,23,15,49.0,54.0,4,5,15,804,0.15749282203614712,2.81801332347095
14,15,0,0,0,10.000000000000002,20,10.0,28.02289820745248,25,25.52,8.595439226654685,29,8.724137931034482,31.000000000000004,4,31.0,0.4833333333333333,146688,0.0,0.0,20,0,0,8,0,0.0,22,30,13,173.0,46.0,11,4,13,1215,0.1917890328913927,3.0098023563623433
15,13,0,0,0,10.000000000000002,20,10.0,28.653938961040613,80,30.5625,8.476110417174398,12,7.0,31.0,5,31.0,0.4666666666666666,144324,0.0,0.0,21,0,0,9,0,0.0,19,28,13,158.0,34.0,10,3,13,2884,0.18447499349713328,3.194277349859476
16,13,0,0,0,10.000000000000002,20,10.0,28.446177637867713,52,27.288461538461537,8.512863537411574,15,8.866666666666667,31.0,5,31.0,0.4666666666666666,143017,0.0,0.0,21,0,0,8,0,0.0,20,28,11,134.0,46.0,9,4,11,1907,0.1786445863544941,3.37292193621397
17,11,0,0,0,10.000000000000002,20,10.0,28.291954409588385,70,27.614285714285717,8.512863537411574,0,,31.0,4,31.0,0.4833333333333333,141853,0.0,0.0,15,0,0,9,0,0.0,22,31,7,160.0,3.0,10,1,7,2257,0.14022444374859333,3.5131463799625635
18,7,0,0,0,10.000000000000002,20,10.0,28.69582609137825,83,30.34939759036145,8.429157822137228,14,7.571428571428571,31.0,5,31.0,0.5,139339,0.0,0.0,22,0,0,7,0,0.0,16,23,8,93.0,3.0,6,1,8,2980,0.1124602109193802,3.625606590881944
19,8,0,0,0,10.000000000000002,20,10.0,28.9408626273818,38,31.394736842105264,8.644311651654238,7,13.0,31.000000000000004,5,31.0,0.5,138658,0.0,0.0,18,0,0,6,0,0.0,18,24,5,93.0,6.0,6,2,5,1639,0.09242727607488632,3.71803386695683
20,5,0,0,0,10.000000000000002,20,10.0,28.84235127466004,12,25.75,8.889978409907966,8,13.0,31.000000000000004,4,31.0,0.5,138329,0.0,0.0,16,0,0,7,0,0.0,16,23,9,46.0,17.0,3,2,9,737,0.11234873160719873,3.8303825985640287
21,9,0,0,0,10.000000000000002,20,10.0,28.891211092897148,56,29.19642857142857,8.649192476441716,15,6.6,31.00000000000001,11,31.0,0.5,137157,0.0,0.0,23,0,0,13,0,0.0,12,25,13,70.0,46.0,5,4,13,2275,0.14721416495740414,3.977596763521433
22,13,0,0,0,10.000000000000002,20,10.0,28.95988688018974,27,29.88888888888889,8.248355337540678,22,5.909090909090909,31.00000000000001,10,31.0,0.5,136271,0.0,0.0,22,0,0,7,0,0.0,22,29,11,141.0,42.0,9,4,11,1447,0.16214466653764248,4.139741430059075
23,11,0,0,0,10.000000000000002,20,10.0,28.873883450734066,13,26.538461538461537,7.922765619004482,25,6.16,31.00000000000001,7,31.0,0.5,135475,0.0,0.0,20,0,0,7,0,0.0,21,28,10,135.0,19.0,9,2,10,916,0.14077414385974407,4.2805155739188185
24,10,0,0,0,10.000000000000002,20,10.0,28.910334819882344,67,29.089552238805965,8.304187885153677,13,12.538461538461537,31.00000000000001,5,31.0,0.5,134279,0.0,0.0,22,0,0,6,0,0.0,20,26,7,110.0,20.0,7,3,7,2467,0.12071720138192175,4.401232775300741
25,7,0,0,0,10.000000000000002,20,10.0,28.972294821012515,76,29.26315789473684,8.444650890114923,7,11.285714285714285,31.00000000000001,7,31.0,0.5,132139,0.0,0.0,20,0,0,6,0,0.0,16,22,8,60.0,35.0,4,3,8,2720,0.12703225575387478,4.528265031054616
