,balance,assets,bankrupt,agent_id,step
0,10018.0,90.0,False,00T14@0,0.0
1,9538.0,570.0,False,00T14@0,5.0
2,8978.0,1130.0000000000002,False,00T14@0,10.0
3,8498.0,1610.0000000000002,False,00T14@0,15.0
4,8008.0,2100.0000000000005,False,00T14@0,20.0
5,7568.0,2540.0000000000005,False,00T14@0,25.0
6,7038.0,3070.0000000000005,False,00T14@0,30.0
7,6648.0,3460.0,False,00T14@0,35.0
8,6148.0,3959.9999999999986,False,00T14@0,40.0
9,5678.0,4430.0,False,00T14@0,45.0
10,5598.0,4510.0,False,00T14@0,50.0
11,9998.0,110.0,False,01T14@0,0.0
12,9478.0,630.0,False,01T14@0,5.0
13,9038.0,1070.0000000000002,False,01T14@0,10.0
14,8518.0,1590.0000000000002,False,01T14@0,15.0
15,8008.0,2100.0000000000005,False,01T14@0,20.0
16,7448.0,2660.0000000000005,False,01T14@0,25.0
17,6978.0,3130.0000000000005,False,01T14@0,30.0
18,6368.0,3740.0,False,01T14@0,35.0
19,5868.0,4239.999999999999,False,01T14@0,40.0
20,5338.0,4770.0,False,01T14@0,45.0
21,5218.0,4890.0,False,01T14@0,50.0
22,17900.0,0.0,False,02T33@1,0.0
23,17730.0,0.0,False,02T33@1,5.0
24,17791.0,0.0,False,02T33@1,10.0
25,17848.0,0.0,False,02T33@1,15.0
26,17912.0,0.0,False,02T33@1,20.0
27,17986.0,0.0,False,02T33@1,25.0
28,18043.0,0.0,False,02T33@1,30.0
29,18094.0,0.0,False,02T33@1,35.0
30,18179.0,0.0,False,02T33@1,40.0
31,18219.0,0.0,False,02T33@1,45.0
32,18240.0,0.0,False,02T33@1,50.0
33,17900.0,0.0,False,03T22@1,0.0
34,17697.0,0.0,False,03T22@1,5.0
35,17758.0,0.0,False,03T22@1,10.0
36,17827.0,0.0,False,03T22@1,15.0
37,17885.0,0.0,False,03T22@1,20.0
38,17923.0,0.0,False,03T22@1,25.0
39,17992.0,0.0,False,03T22@1,30.0
40,18071.0,0.0,False,03T22@1,35.0
41,18118.0,0.0,False,03T22@1,40.0
42,18186.0,0.0,False,03T22@1,45.0
43,18200.0,0.0,False,03T22@1,50.0
44,22954.0,0.0,False,04T33@2,0.0
45,22865.0,217.73005366726295,False,04T33@2,5.0
46,23314.0,82.7008492511637,False,04T33@2,10.0
47,23467.0,133.24820205851069,False,04T33@2,15.0
48,23778.0,45.85901944209302,False,04T33@2,20.0
49,23940.0,187.09022280425384,False,04T33@2,25.0
50,24368.0,47.329191465220006,False,04T33@2,30.0
51,24373.0,381.38647948651743,False,04T33@2,35.0
52,24962.0,95.71113610617596,False,04T33@2,40.0
53,25178.0,47.829359830117646,False,04T33@2,45.0
54,25232.0,95.80498213018173,False,04T33@2,50.0
55,22954.0,0.0,False,05T33@2,0.0
56,22925.0,155.52146690518782,False,05T33@2,5.0
57,23214.0,165.4016985023274,False,05T33@2,10.0
58,23682.0,0.0,False,05T33@2,15.0
59,23563.0,366.8721555367442,False,05T33@2,20.0
60,24080.0,93.54511140212692,False,05T33@2,25.0
61,24166.0,283.97514879132007,False,05T33@2,30.0
62,24669.0,47.67330993581468,False,05T33@2,35.0
63,24703.0,239.27784026543992,False,05T33@2,40.0
64,25154.0,95.65871966023529,False,05T33@2,45.0
65,25046.0,239.5124553254544,False,05T33@2,50.0
66,33062.0,0.0,False,06T14@3,0.0
67,32826.0,0.0,False,06T14@3,5.0
68,32104.0,0.0,False,06T14@3,10.0
69,31332.0,0.0,False,06T14@3,15.0
70,30352.0,0.0,False,06T14@3,20.0
71,29400.0,0.0,False,06T14@3,25.0
72,28476.0,0.0,False,06T14@3,30.0
73,27742.0,0.0,False,06T14@3,35.0
74,27064.0,0.0,False,06T14@3,40.0
75,26450.0,0.0,False,06T14@3,45.0
76,25758.0,0.0,False,06T14@3,50.0
77,33062.0,0.0,False,07T22@3,0.0
78,32875.0,400.0,False,07T22@3,5.0
79,31128.0,1698.9059447581458,False,07T22@3,10.0
80,29677.0,2786.2410102925533,False,07T22@3,15.0
81,29148.0,2926.872155536744,False,07T22@3,20.0
82,28036.0,3641.9060026191423,False,07T22@3,25.0
83,26950.0,4325.217361026161,False,07T22@3,30.0
84,26417.0,4453.219227881884,False,07T22@3,35.0
85,25765.0,4697.789426282783,False,07T22@3,40.0
86,24722.0,5342.785430826352,False,07T22@3,45.0
87,26410.0,3254.829892781089,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
