index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.375,167848,0.0,0.0,9,0,0,20,0,0.0,267,287,66,0.0,0.0,0,0,66,200,0.1543001737445593,0.1543001737445593
1,66,0,0,0,10.0,20,10.0,14.0,0,,23.020408163265305,4,12.0,30.4,5,16.0,40.0,0,,0.425,167342,0.0,0.0,13,0,0,10,0,0.0,56,66,47,836.0,274.0,44,22,47,328,0.9528480600565672,1.1071482338011265
2,47,0,0,0,10.0,20,10.0,14.0,0,,23.020408163265305,0,,30.4,0,,40.0,0,,0.3125,167142,0.0,0.0,11,0,0,0,0,0.0,27,27,52,95.0,118.0,5,42,52,200,0.2740341741591692,1.3811824079602957
3,52,0,0,0,10.0,20,10.0,14.0,0,,22.998043052837573,7,22.857142857142854,29.06,5,17.0,40.0,0,,0.3125,166695,0.0,0.0,15,0,0,0,0,0.0,25,25,48,95.0,141.0,5,47,48,445,0.6753373127430677,2.0565197207033634
4,48,0,0,0,10.0,20,10.0,14.0,0,,21.471837164414808,11,15.090909090909092,27.641176470588235,6,17.0,40.0,20,40.0,0.3375,166246,0.0,0.0,24,0,0,0,0,0.0,28,28,50,114.0,126.0,6,42,50,1268,0.2705993298441172,2.3271190505474806
5,50,0,0,0,10.0,20,10.0,14.0,0,,20.986053655897084,6,16.833333333333332,31.104293381037568,10,47.0,40.0,20,40.0,0.4375,165934,0.0,0.0,23,0,0,0,0,0.0,25,25,53,95.0,135.0,5,45,53,1571,0.23368756473064425,2.5608066152781253
6,53,0,0,0,10.0,20,10.0,14.0,0,,21.81157181109896,3,36.0,32.541258361959855,5,47.0,40.0,14,40.0,0.325,165776,0.0,0.0,24,0,0,0,0,0.0,25,25,53,114.0,141.0,6,47,53,1103,0.2331946287304163,2.794001244008541
7,53,0,0,0,10.0,20,10.0,14.0,0,,22.6284743073264,3,36.0,36.19801633245342,15,48.33333333333334,40.0,15,40.0,0.4375,165276,0.0,0.0,26,0,0,0,0,0.0,28,28,48,114.0,141.0,6,47,48,1633,0.2100221160799265,3.004023360088468
8,48,0,0,0,10.0,20,10.0,14.0,0,,22.907657664382185,1,36.0,37.05123876204362,5,47.0,40.0,18,40.0,0.3875,164987,0.0,0.0,21,0,0,0,0,0.0,28,28,42,114.0,126.0,6,42,42,1191,0.19894262589514256,3.20296598598361
9,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.73672168995652,7,36.0,38.53677171264752,10,47.0,40.0,12,40.0,0.3625,164357,0.0,0.0,28,0,0,0,0,0.0,27,27,42,95.0,111.0,5,37,42,1402,0.19936671294271946,3.4023326989263296
