index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
181,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
236,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
2,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
390,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
307,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
496,T23,T35,1,1,2,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
482,T23,T35,1,5,4,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
484,T23,T23,1,8,22,1,-1,1,07T23@3,08T23@4,6,1,-1,-1,4
38,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
491,T23,T35,1,8,4,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
178,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
503,T23,T23,1,7,37,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
502,T35,T12,1,1,13,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
556,T23,T12,1,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
548,T23,T35,1,11,1,-1,-1,1,07T23@3,09T35@4,3,-1,-1,-1,4
346,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
462,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,T23,T35,1,8,2,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
526,T23,T35,1,10,8,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
53,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
543,T23,T23,1,2,7,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
529,T23,T23,1,3,36,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
111,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
547,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
374,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
71,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
426,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
539,T23,T23,2,1,3,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
509,T23,T35,2,8,6,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
541,T23,T35,2,9,1,1,-1,1,07T23@3,09T35@4,5,2,-1,-1,4
551,T23,T12,2,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
561,T35,T12,2,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
515,T23,T23,2,3,26,1,-1,1,07T23@3,08T23@4,9,2,-1,-1,4
91,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
476,T23,T23,2,8,25,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
559,T23,T12,2,10,3,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
479,T23,T23,2,1,29,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
193,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
192,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
542,T23,T12,2,1,2,1,-1,1,03T23@1,04T12@2,11,2,-1,-1,2
189,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
487,T23,T23,3,5,18,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
554,T12,T23,3,5,62,-1,-1,1,04T12@2,07T23@3,17,-1,-1,-1,3
364,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
144,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
492,T23,T35,3,1,3,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
135,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
596,T02,T35,3,15,26,-1,-1,2,00T02@0,02T35@1,19,-1,-1,-1,1
291,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
592,T12,T23,3,2,63,2,-1,2,04T12@2,07T23@3,17,3,-1,-1,3
494,T23,T35,3,11,17,1,-1,1,07T23@3,09T35@4,17,3,-1,-1,4
383,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
531,T23,T23,3,6,8,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
516,T23,T35,3,1,1,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
204,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
575,T23,T12,3,1,1,2,-1,2,03T23@1,04T12@2,9,3,-1,-1,2
424,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
555,T35,T12,3,10,12,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
629,T35,T12,3,1,25,3,-1,3,02T35@1,04T12@2,17,3,-1,-1,2
628,T23,T35,3,2,1,3,-1,3,01T23@0,02T35@1,11,3,-1,-1,1
557,T35,T12,3,10,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
500,T23,T23,3,5,26,1,-1,1,07T23@3,08T23@4,17,3,-1,-1,4
504,T23,T23,3,4,1,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
668,T23,T23,4,1,10,4,-1,4,01T23@0,03T23@1,9,4,-1,-1,1
