index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,23,0,0,0,10.000000000000002,20,10.0,19.78562066595168,0,,13.95903852669869,17,13.294117647058822,50.42589362203218,8,55.25,12.739209804350667,23,10.956521739130435,56.00000000000001,20,56.0,0.1,245779,0.0,0.0,35,0,0,8,0,0.0,28,36,23,308.0,6.0,21,2,23,2240,6.968778779730201,70.11271823011339
16,23,0,0,0,10.000000000000002,20,10.0,19.726407476703674,1,16.0,13.200136458620285,9,6.777777777777778,51.45187759893538,7,58.85714285714285,11.96463660941341,39,7.205128205128204,56.00000000000001,20,56.0,0.1,241837,0.0,0.0,33,0,0,11,0,0.0,25,36,23,314.0,6.0,21,2,23,2090,7.0124975331127635,77.12521576322615
17,23,0,0,1,10.000000000000002,20,10.0,19.248520908739664,2,5.5,12.619829039499884,4,1.5,51.99358203916338,7,56.0,11.96463660941341,0,,56.00000000000001,20,56.0,0.1,242097,0.0,0.08333333333333333,21,0,0,12,11,825.2123051875693,24,36,18,307.0,6.0,21,2,18,1337,6.500728841871022,83.62594460509717
18,18,0,0,0,10.000000000000002,20,10.0,18.932526899392396,1,2.0,11.9171121502769,12,7.666666666666668,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.1,240947,0.0,0.08333333333333333,23,0,0,2,7,971.1086374967067,24,26,12,256.0,3.0,17,1,12,1414,7.793534904718398,91.41947950981556
19,12,0,0,0,10.000000000000002,20,10.0,18.711730965133,4,16.0,11.888001869660414,7,11.571428571428573,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.1,240035,0.0,0.08333333333333333,20,0,0,4,7,728.9308035714287,24,28,16,199.0,0.0,12,0,16,1465,8.516617227345705,99.93609673716128
20,16,0,0,0,10.000000000000002,20,10.0,19.885891252698485,10,25.5,11.141481549911619,6,1.8333333333333333,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.08,239036,0.0,0.08333333333333333,23,0,0,10,7,689.2229006052614,20,30,14,210.0,6.0,14,2,14,1586,8.259339287877081,108.19543602503836
21,14,0,0,0,10.000000000000002,20,10.0,20.01685868152533,11,20.63636363636364,10.391786904605217,9,4.333333333333333,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.09,237919,0.0,0.08333333333333333,25,0,0,7,4,96.05645161290323,20,27,16,172.0,9.0,11,3,16,1586,0.5112343207001686,108.7066703457385
22,16,0,0,0,10.000000000000002,20,10.0,19.2326189938771,15,16.26666666666667,10.177350465694527,10,8.6,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.1,236644,0.0,0.08333333333333333,26,0,0,7,3,387.37606112054334,23,30,14,192.0,6.0,14,2,14,1650,9.181019969284533,117.88769031502306
23,14,0,0,0,10.000000000000002,20,10.0,19.556176198934352,2,30.0,10.182146611501805,9,10.222222222222221,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.09,235694,0.0,0.08333333333333333,23,0,0,7,5,563.859375,20,27,12,189.0,6.0,12,2,12,1472,7.707248190417887,125.59493850544096
24,12,0,0,0,10.000000000000002,20,10.0,21.061920173218653,13,28.0,9.971759811135726,2,2.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.02,234729,0.0,0.08333333333333333,18,0,0,7,4,4.0,20,27,12,163.0,3.0,11,1,12,1688,3.3695981595665216,128.96453666500747
25,12,0,0,0,10.000000000000002,20,10.0,21.061920173218653,0,,9.208130473845591,7,1.5714285714285714,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.06999999999999999,233862,0.0,0.08333333333333333,21,0,0,8,3,478.625,19,27,12,172.0,3.0,11,1,12,1331,8.16848392225802,137.1330205872655
26,12,0,0,0,10.000000000000002,20,10.0,20.41791221931981,3,6.333333333333332,8.980376207476569,11,7.545454545454546,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.1,232873,0.0,0.08333333333333333,23,0,0,6,3,3.0,20,26,12,158.0,3.0,11,1,12,1422,10.696669861674307,147.82969044893983
27,12,0,0,0,10.000000000000002,20,10.0,20.5706159723132,1,30.0,9.189390476466508,10,10.7,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.1,231896,0.0,0.08333333333333333,24,0,0,7,1,1.0,21,28,12,189.0,0.0,12,0,12,1457,11.21189728565514,159.04158773459494
28,12,0,0,0,10.000000000000002,20,10.0,21.380166210541557,6,29.0,9.097793707084731,8,8.25,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.09,230893,0.0,0.08333333333333333,21,0,0,8,1,1.0,17,25,12,158.0,6.0,10,2,12,1560,0.4416717402637005,159.4832594748586
29,12,0,0,0,10.000000000000002,20,10.0,21.816782137022887,3,30.0,8.306231710473911,8,1.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.08,229971,0.0,0.08333333333333333,22,0,0,9,0,0.0,20,29,12,189.0,0.0,12,0,12,1418,11.565994465723634,171.04925394058228
30,12,0,0,0,10.000000000000002,20,10.0,22.998864901797642,9,30.0,8.13952596569401,2,2.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.02,229128,0.0,0.08333333333333333,17,0,0,8,0,0.0,20,28,12,185.0,0.0,12,0,12,1594,10.875758038833737,181.925011979416
31,12,0,0,0,10.000000000000002,20,10.0,23.121532661046505,1,30.0,7.852309847599168,3,1.3333333333333333,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.03,228402,0.0,0.08333333333333333,18,0,0,9,0,0.0,19,28,14,180.0,3.0,11,1,14,1354,11.132961601018906,193.05797358043486
32,14,0,0,0,10.000000000000002,20,10.0,24.106827963430373,13,28.0,7.746860824915255,1,1.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.01,227510,0.0,0.08333333333333333,16,0,0,7,0,0.0,13,20,12,185.0,6.0,12,2,12,1685,10.546049579977991,203.6040231604129
33,12,0,0,0,10.000000000000002,20,10.0,23.06062784364304,10,17.0,7.589898251356938,2,3.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.02,226631,0.0,0.08333333333333333,19,0,0,7,0,0.0,13,20,12,183.0,3.0,11,1,12,1496,12.386638067662716,215.9906612280756
34,12,0,0,0,10.000000000000002,20,10.0,23.06062784364304,0,,7.170124620176869,5,2.6,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.05,225870,0.0,0.08333333333333333,19,0,0,8,0,0.0,11,19,14,178.0,3.0,11,1,14,1333,12.990206012502313,228.98086724057796
35,14,0,0,0,10.0,20,10.0,22.488517952487246,2,5.0,7.093597375712964,1,3.0,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.01,225165,0.0,0.08333333333333333,19,0,0,8,0,0.0,12,20,14,190.0,6.0,12,2,14,1333,12.60047998651862,241.58134722709656
36,14,0,0,0,10.0,20,10.0,21.963158258933397,4,14.5,7.093597375712964,0,,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.0,224445,0.0,0.08333333333333333,19,0,0,9,0,0.0,12,21,14,191.0,6.0,12,2,14,1378,11.57382251881063,253.15516974590716
37,14,0,0,0,10.0,20,10.0,22.350381462962464,8,25.0,6.291589760350615,8,1.375,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.08,223417,0.0,0.08333333333333333,20,0,0,8,0,0.0,4,12,14,187.0,6.0,12,2,14,1531,4.825715532526374,257.9808852784336
38,14,0,0,0,10.0,20,10.0,22.164544292701716,3,18.666666666666668,5.759503636548913,7,1.8571428571428568,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.06999999999999999,222496,0.0,0.08333333333333333,22,0,0,10,0,0.0,3,13,12,208.0,3.0,13,1,12,1389,14.849079011008143,272.8299642894417
39,12,0,0,0,10.0,20,10.0,22.153238968261245,17,22.117647058823533,5.759503636548913,0,,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.0,221518,0.0,0.08333333333333333,16,0,0,7,0,0.0,3,10,12,155.0,6.0,10,2,12,1696,0.44388256408274174,273.27384685352445
40,12,0,0,0,9.999999999999998,20,10.0,23.14722043769187,13,28.0,5.670548745188902,1,1.0,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.01,220611,0.0,0.08333333333333333,19,0,0,10,0,0.0,2,12,12,197.0,0.0,12,0,12,1685,14.376219162717463,287.65006601624185
41,12,0,0,0,9.999999999999998,20,10.0,23.182841324949607,3,24.0,5.222825218331257,7,2.142857142857143,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.06999999999999999,219702,0.0,0.08333333333333333,24,0,0,8,0,0.0,2,10,12,163.0,6.0,10,2,12,1407,0.4385661408305168,288.08863215707237
42,12,0,0,0,9.999999999999998,20,10.0,23.182841324949607,0,,4.9657615553394,7,3.1428571428571432,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.06999999999999999,218869,0.0,0.08333333333333333,20,0,0,7,0,0.0,3,10,14,150.0,6.0,10,2,14,1342,0.4307602178305388,288.51939237490296
43,14,0,0,0,9.999999999999998,20,10.0,23.848958846988754,7,30.0,4.891546750749028,2,3.0,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.02,218041,0.0,0.08333333333333333,17,0,0,8,0,0.0,4,12,12,185.0,6.0,12,2,12,1536,10.758135367184877,299.27752774208784
44,12,0,0,0,9.999999999999998,20,10.0,24.360133664810085,14,26.714285714285715,4.57353793733478,9,2.888888888888889,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.09,216826,0.0,0.08333333333333333,23,0,0,10,0,0.0,1,11,12,181.0,3.0,11,1,12,1720,16.446329947561026,315.72385768964887
45,12,0,0,0,10.0,20,10.0,24.360133664810085,0,,4.524056037009485,1,2.0,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.01,216164,0.0,0.08333333333333333,16,0,0,8,0,0.0,3,11,14,183.0,3.0,11,1,14,1322,17.687376035377387,333.41123372502625
46,14,0,0,0,10.0,20,10.0,24.43887224974473,1,30.0,4.061070193889314,11,2.090909090909091,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.1,215159,0.0,0.08333333333333333,19,0,0,8,0,0.0,4,12,12,193.0,6.0,12,2,12,1373,17.002774860709902,350.41400858573616
47,12,0,0,0,10.0,20,10.0,24.00408426560422,7,20.0,4.061070193889314,0,,51.99358203916338,0,,11.96463660941341,0,,55.99999999999999,20,56.0,0.01,214415,0.0,0.08333333333333333,18,0,0,9,0,0.0,3,12,12,200.0,0.0,12,0,12,1460,18.272301318123933,368.6863099038601
48,12,0,0,0,10.0,20,10.0,24.00408426560422,0,,3.7926863631341017,5,1.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.05,213597,0.0,0.08333333333333333,18,0,0,9,0,0.0,2,11,14,174.0,3.0,11,1,14,1325,17.758680149912838,386.44499005377287
49,14,0,0,0,10.0,20,10.0,23.611078185457718,7,20.0,3.6269252114060353,4,1.5,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.04,212725,0.0,0.08333333333333333,18,0,0,9,0,0.0,2,11,12,162.0,9.0,11,3,12,1466,0.3679937105625868,386.81298376433546
50,12,0,0,0,10.0,20,10.0,23.611078185457718,0,,3.5641005340345906,2,2.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.02,212053,0.0,0.08333333333333333,17,0,0,9,0,0.0,2,11,12,178.0,3.0,11,1,12,1324,19.45787078328431,406.27085454761976
51,12,0,0,0,10.000000000000002,20,10.0,24.350273470409604,13,28.0,3.4586108568209863,2,1.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.02,211076,0.0,0.08333333333333333,18,0,0,7,0,0.0,4,11,12,182.0,3.0,11,1,12,1686,16.566679453477267,422.8375340010971
52,12,0,0,0,10.000000000000002,20,10.0,24.50837863747792,2,30.0,3.3948491903054907,2,2.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.02,210354,0.0,0.08333333333333333,19,0,0,9,0,0.0,1,10,14,158.0,6.0,10,2,14,1384,0.35690162144601345,423.1944356225431
53,14,0,0,0,10.000000000000002,20,10.0,23.889922065643248,2,4.0,3.3948491903054907,0,,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.0,209683,0.0,0.08333333333333333,17,0,0,8,0,0.0,3,11,12,186.0,9.0,11,3,12,1328,0.3680651672184467,423.56250078976166
54,12,0,0,0,10.000000000000002,20,10.0,23.889922065643248,0,,3.1828066617252286,4,1.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.04,208960,0.0,0.08333333333333333,16,0,0,8,0,0.0,4,12,12,187.0,0.0,12,0,12,1324,20.710735581815246,444.27323637157684
55,12,0,0,0,10.000000000000002,20,10.0,24.612057001579338,8,30.0,3.076865715965871,4,2.0,51.99358203916338,0,,11.96463660941341,0,,56.0,20,56.0,0.04,208007,0.0,0.08333333333333333,19,0,0,9,0,0.0,2,11,12,190.0,3.0,11,1,12,1568,20.72729869745672,465.0005350690335
56,12,0,0,0,10.000000000000002,20,10.0,25.004891319882606,14,26.714285714285715,3.0264480136286616,1,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.01,207017,0.0,0.08333333333333333,19,0,0,9,0,0.0,3,12,12,175.0,0.0,12,0,12,1695,14.787588600069284,479.7881236691028
57,12,0,0,0,10.000000000000002,20,10.0,25.004891319882606,0,,2.7856277369858,5,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.05,206269,0.0,0.08333333333333333,19,0,0,9,0,0.0,1,10,14,160.0,6.0,10,2,14,1325,0.3825865238904953,480.17071019299334
58,14,0,0,0,10.000000000000002,20,10.0,25.004891319882606,0,,2.7856277369858,0,,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.0,205665,0.0,0.08333333333333333,16,0,0,8,0,0.0,4,12,12,183.0,6.0,12,2,12,1320,20.85512158833444,501.02583178132767
59,12,0,0,0,10.000000000000002,20,10.0,25.24368056179677,16,26.25,2.6240063775769107,5,1.4,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.05,204569,0.0,0.08333333333333333,20,0,0,9,0,0.0,3,12,12,190.0,0.0,12,0,12,1747,21.802098736166954,522.8279305174947
60,12,0,0,0,10.000000000000002,20,10.0,23.444280818707405,16,15.0,2.4714452875483715,4,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000001,20,56.0,0.04,203443,0.0,0.08333333333333333,20,0,0,10,0,0.0,1,11,12,200.0,0.0,12,0,12,1564,22.04653833247721,544.8744688499719
61,12,0,0,0,10.000000000000002,20,10.0,23.921271895975302,14,26.714285714285715,2.44806117662076,2,2.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.02,202464,0.0,0.08333333333333333,19,0,0,6,0,0.0,1,7,12,149.0,6.0,10,2,12,1698,0.3171659205108881,545.1916347704828
62,12,0,0,0,10.000000000000002,20,10.0,23.252504464529807,7,15.0,2.3374930744992795,3,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.03,201605,0.0,0.08333333333333333,20,0,0,6,0,0.0,2,8,10,152.0,6.0,10,2,10,1428,0.2618426401168108,545.4534774105996
63,10,0,0,0,10.000000000000002,0,,23.252504464529807,0,,2.252383497230252,4,1.5,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.04,201038,0.0,0.08333333333333333,10,0,0,4,0,0.0,1,5,10,127.0,6.0,8,2,10,1126,0.5389536619186401,545.9924310725181
64,10,0,0,0,10.000000000000002,0,,23.252504464529807,0,,2.1253173887740906,4,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.04,200446,0.0,0.08333333333333333,11,0,0,1,0,0.0,1,2,10,133.0,3.0,9,1,10,1124,9.424575738608835,555.4170068111271
65,10,0,0,0,10.000000000000002,0,,23.485066609542443,3,30.0,2.0652719032847378,2,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.02,199887,0.0,0.08333333333333333,10,0,0,1,0,0.0,2,3,10,163.0,0.0,10,0,10,1212,21.99973926320672,577.4167460743337
66,10,0,0,0,10.000000000000002,0,,23.485066609542443,0,,2.0616186879815337,2,2.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.02,199405,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,8,126.0,6.0,8,2,8,1124,0.22433455660939214,577.6410806309432
67,8,0,0,0,10.000000000000002,0,,23.364340113391386,4,21.0,1.9441847897047613,4,1.0,51.99358203916338,0,,11.96463660941341,0,,56.00000000000002,20,56.0,0.04,198734,0.0,0.08333333333333333,13,0,0,1,0,0.0,1,2,8,128.0,0.0,8,0,8,1208,0.22261621244251728,577.8636968433858
