index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,4,0,0,0,10.000000000000002,20,10.0,21.68703446738611,0,,33.7624595259664,13,38.0,32.99999999999999,20,33.0,0.5,253768,0.0,0.0,22,0,0,0,0,0.0,23,23,3,18.0,9.0,1,3,3,1354,0.14412361569702625,5.967876598238945
25,3,0,0,0,10.000000000000002,20,10.0,21.847262952317728,18,23.0,33.7624595259664,0,,32.999999999999986,20,33.0,0.5,253539,0.0,0.0,22,0,0,1,0,0.0,21,22,4,54.0,0.0,3,0,4,1274,0.20432805456221104,6.172204652801156
26,4,0,0,0,10.000000000000002,20,10.0,21.971256343807873,16,23.0,33.7624595259664,0,,32.999999999999986,20,33.0,0.5,253438,0.0,0.0,19,0,0,0,0,0.0,22,22,2,18.0,9.0,1,3,2,1228,0.15132066421210766,6.323525317013264
27,2,0,0,0,10.000000000000002,20,10.0,22.001118613638216,2,24.0,34.37725834042305,20,38.0,32.999999999999986,20,33.0,0.5,253215,0.0,0.0,22,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1668,0.10010643117129804,6.423631748184563
28,2,0,0,0,10.000000000000002,20,10.0,22.001118613638216,0,,34.37725834042305,0,,32.999999999999986,20,33.0,0.45,253166,0.0,0.0,19,0,0,0,0,0.0,22,22,5,18.0,3.0,1,1,5,860,0.1944739557802677,6.618105703964829
29,5,0,0,0,10.000000000000002,20,10.0,22.328779185328628,15,25.0,34.59508234741529,5,40.0,32.99999999999999,20,33.0,0.5,253002,0.0,0.0,21,0,0,0,0,0.0,20,20,3,36.0,9.0,2,3,3,1435,0.2318431939929724,6.849948897957803
30,3,0,0,0,10.000000000000002,20,10.0,22.328779185328628,0,,35.09521881028361,20,38.0,33.0,12,33.0,0.4166666666666667,252630,0.0,0.0,20,0,0,0,0,0.0,22,22,2,18.0,6.0,1,2,2,1356,0.14368807710707188,6.993636975064874
31,2,0,0,0,10.000000000000002,20,10.0,22.328779185328628,0,,35.75360851537208,19,40.0,33.0,7,33.0,0.3333333333333333,252362,0.0,0.0,14,0,0,0,0,0.0,22,22,4,18.0,3.0,1,1,4,1191,0.1802349835634232,7.173871958628298
32,4,0,0,0,10.000000000000002,20,10.0,22.409961330657463,17,23.0,35.870617447226344,7,38.0,33.0,11,33.0,0.5,252014,0.0,0.0,16,0,0,0,0,0.0,23,23,2,36.0,6.0,2,2,2,1220,0.2117226105183363,7.385594569146633
33,2,0,0,0,10.000000000000002,20,10.0,22.47621050149415,16,23.0,35.870617447226344,0,,33.0,12,33.0,0.5,251649,0.0,0.0,14,0,0,1,0,0.0,22,23,3,36.0,0.0,2,0,3,964,0.16520150378346446,7.550796072930098
34,3,0,0,0,10.000000000000002,20,10.0,22.47621050149415,0,,36.14646344199948,18,38.0,33.00000000000001,13,33.0,0.5,251255,0.0,0.0,18,0,0,0,0,0.0,23,23,3,36.0,3.0,2,1,3,1313,0.14994991943240166,7.700745992362499
35,3,0,0,0,10.0,20,10.0,22.53751396663598,17,23.0,36.29461339175366,5,40.0,33.00000000000001,20,33.0,0.5,251096,0.0,0.0,21,0,0,0,0,0.0,19,19,3,18.0,6.0,1,2,3,1451,0.12857242487370968,7.829318417236209
36,3,0,0,0,10.0,20,10.0,22.315690877823787,19,20.789473684210527,36.29461339175366,0,,33.0,20,33.0,0.5,250993,0.0,0.0,22,0,0,6,0,0.0,16,22,2,36.0,3.0,2,1,2,1255,0.1684664785861969,7.997784895822406
37,2,0,0,0,10.0,20,10.0,22.315690877823787,0,,36.29461339175366,0,,33.0,20,33.0,0.3666666666666667,251058,0.0,0.0,18,0,0,4,0,0.0,16,20,2,18.0,3.0,1,1,2,860,0.12027586251497267,8.118060758337379
38,2,0,0,0,10.0,20,10.0,22.315690877823787,0,,36.788482941179524,18,40.0,33.0,9,33.0,0.4833333333333333,250751,0.0,0.0,16,0,0,1,0,0.0,17,18,5,18.0,3.0,1,1,5,1217,0.15009143389761448,8.268152192234991
39,5,0,0,0,10.0,20,10.0,21.803515253603734,5,8.0,36.91537546082915,5,40.0,33.00000000000001,20,33.0,0.4166666666666667,250754,0.0,0.0,24,0,0,7,0,0.0,16,23,3,57.0,3.0,4,1,3,1100,0.2680682186037302,8.536220410838723
40,3,0,0,0,9.999999999999998,20,10.0,21.93854119290311,16,23.0,37.04510112448703,5,40.0,33.00000000000001,20,33.0,0.4666666666666666,250644,0.0,0.0,23,0,0,0,0,0.0,21,21,3,18.0,6.0,1,2,3,1428,0.15860334411263466,8.694823754951358
41,3,0,0,0,9.999999999999998,20,10.0,21.93854119290311,0,,37.48274020360653,19,39.94736842105263,33.00000000000001,7,33.0,0.43333333333333335,250372,0.0,0.0,15,0,0,0,0,0.0,21,21,4,18.0,6.0,1,2,4,1190,0.2057174164801836,8.900541171431541
42,4,0,0,0,9.999999999999998,20,10.0,21.93854119290311,0,,37.810907705215826,17,40.0,33.00000000000001,9,33.0,0.3333333333333333,250068,0.0,0.0,15,0,0,0,0,0.0,23,23,4,36.0,6.0,2,2,4,1177,0.2232754249125719,9.123816596344113
43,4,0,0,0,9.999999999999998,20,10.0,22.082369790821765,20,23.0,37.810907705215826,0,,33.00000000000001,20,33.0,0.5,250072,0.0,0.0,22,0,0,4,0,0.0,18,22,2,54.0,3.0,3,1,2,1320,0.18493247590959072,9.308749072253702
44,2,0,0,0,9.999999999999998,20,10.0,22.082369790821765,0,,37.810907705215826,0,,33.00000000000001,9,33.0,0.43333333333333335,249768,0.0,0.0,13,0,0,7,0,0.0,14,21,2,21.0,0.0,2,0,2,497,0.15326452255249026,9.462013594806193
45,2,0,0,0,10.0,20,10.0,22.18647860448164,17,23.0,37.810907705215826,0,,33.00000000000001,8,33.0,0.3333333333333333,249477,0.0,0.0,16,0,0,6,0,0.0,17,23,5,18.0,3.0,1,1,5,855,0.16078116558492184,9.622794760391118
46,5,0,0,0,10.0,20,10.0,22.484883813016687,16,25.0,37.83605276647658,18,38.0,33.00000000000001,15,33.0,0.5,249315,0.0,0.0,21,0,0,1,0,0.0,21,22,5,36.0,9.0,2,3,5,1779,0.24382404051721096,9.866618800908329
47,5,0,0,0,10.0,20,10.0,22.484883813016687,0,,37.85715808962151,18,38.0,33.0,11,33.0,0.5,248969,0.0,0.0,17,0,0,0,0,0.0,22,22,4,54.0,6.0,3,2,4,1247,0.20045362785458565,10.067072428762911
48,4,0,0,0,10.0,20,10.0,22.484883813016687,0,,37.85715808962151,0,,33.0,20,33.0,0.3833333333333333,248861,0.0,0.0,18,0,0,1,0,0.0,22,23,1,18.0,9.0,1,3,1,860,0.15651351772248745,10.2235859464854
49,1,0,0,0,10.0,20,10.0,22.189977633884315,16,19.6875,37.71509625714378,25,37.0,33.0,20,33.0,0.5,248909,0.0,0.0,22,0,0,6,0,0.0,15,21,2,18.0,0.0,1,0,2,2100,0.14319542050361633,10.366781366989015
50,2,0,0,0,10.0,20,10.0,22.26528166675489,14,23.0,37.72521658286393,5,38.0,33.0,20,33.0,0.4833333333333333,248916,0.0,0.0,19,0,0,0,0,0.0,19,19,5,18.0,3.0,1,1,5,1372,0.2336846087127924,10.600465975701807
51,5,0,0,0,10.000000000000002,20,10.0,22.26528166675489,0,,37.757728004452545,17,38.0,33.0,20,33.0,0.4833333333333333,248855,0.0,0.0,20,0,0,1,0,0.0,23,24,4,39.0,6.0,3,2,4,1506,0.2517573218792677,10.852223297581077
52,4,0,0,0,10.000000000000002,20,10.0,22.26528166675489,0,,37.757728004452545,0,,33.0,20,33.0,0.3,248810,0.0,0.0,17,0,0,0,0,0.0,19,19,5,18.0,9.0,1,3,5,860,0.17331887781620026,11.025542175397275
53,5,0,0,0,10.000000000000002,20,10.0,22.26528166675489,0,,37.93579982352863,16,39.375,32.99999999999999,20,33.0,0.3333333333333333,248576,0.0,0.0,24,0,0,0,0,0.0,22,22,6,36.0,9.0,2,3,6,1490,0.22576963528990746,11.251311810687184
54,6,0,0,0,10.000000000000002,20,10.0,22.57966690201549,30,24.0,37.93579982352863,0,,32.99999999999999,20,33.0,0.5,248529,0.0,0.0,22,0,0,1,0,0.0,23,24,4,39.0,9.0,3,3,4,1580,0.2902421280741692,11.541553938761352
55,4,0,0,0,10.000000000000002,20,10.0,22.773914066082718,13,25.0,37.93579982352863,0,,32.99999999999999,20,33.0,0.4666666666666666,248535,0.0,0.0,22,0,0,0,0,0.0,21,21,6,21.0,6.0,2,2,6,1185,0.2114757914096117,11.753029730170965
56,6,0,0,0,10.000000000000002,20,10.0,22.773914066082718,0,,37.94279794175527,16,38.0,32.99999999999999,20,33.0,0.5,248486,0.0,0.0,19,0,0,3,0,0.0,22,25,2,72.0,6.0,4,2,2,1468,0.23404577001929286,11.987075500190258
57,2,0,0,0,10.000000000000002,20,10.0,23.05420557125374,21,25.0,37.956092672741725,40,38.0,32.99999999999999,20,33.0,0.5,247787,0.0,0.0,24,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,2905,0.08981609530746938,12.076891595497727
58,2,0,0,0,10.000000000000002,20,10.0,23.224927214888158,15,24.93333333333333,37.956092672741725,0,,33.0,20,33.0,0.5,247848,0.0,0.0,20,0,0,0,0,0.0,20,20,4,18.0,3.0,1,1,4,1234,0.1644928753376007,12.241384470835328
59,4,0,0,0,10.000000000000002,20,10.0,23.224927214888158,0,,37.96111369422788,20,38.0,33.0,20,33.0,0.4833333333333333,247798,0.0,0.0,23,0,0,7,0,0.0,14,21,1,36.0,6.0,2,2,1,1620,0.202972698956728,12.444357169792054
60,1,0,0,0,10.000000000000002,20,10.0,23.357565192766,12,25.0,37.96111369422788,0,,33.0,20,33.0,0.4833333333333333,247904,0.0,0.0,22,0,0,5,0,0.0,15,20,4,0.0,3.0,0,1,4,1160,0.09382366016507147,12.538180829957128
61,4,0,0,0,10.000000000000002,20,10.0,23.357565192766,0,,37.96111369422788,0,,33.0,20,33.0,0.45,247795,0.0,0.0,21,0,0,13,0,0.0,10,23,5,36.0,6.0,2,2,5,860,0.2240697592496872,12.762250589206815
62,5,0,0,0,10.000000000000002,20,10.0,23.357565192766,0,,37.82486326363087,26,37.0,32.99999999999999,20,33.0,0.4833333333333333,247742,0.0,0.0,22,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,1822,0.1719280630350113,12.934178652241824
63,4,0,0,0,10.0,20,10.0,23.502606574632534,14,25.0,37.888813744572616,5,40.0,32.99999999999999,20,33.0,0.5,247631,0.0,0.0,23,0,0,1,0,0.0,14,15,5,24.0,3.0,3,1,5,1410,0.1312934383749962,13.065472090616822
64,5,0,0,0,10.0,20,10.0,23.502606574632534,0,,37.888813744572616,0,,32.99999999999999,20,33.0,0.4166666666666667,247800,0.0,0.0,18,0,0,6,0,0.0,8,14,5,54.0,6.0,3,2,5,860,0.1869469378143549,13.252419028431175
65,5,0,0,0,10.0,20,10.0,22.69735533851779,40,19.825,37.89233101186717,5,38.0,33.0,10,33.0,0.5,247474,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1513,0.16747487522661686,13.419893903657794
66,6,0,0,0,10.0,20,10.0,22.69735533851779,0,,37.904424728818185,18,38.0,33.0,13,33.0,0.4666666666666666,247204,0.0,0.0,16,0,0,0,0,0.0,3,3,2,39.0,9.0,3,3,2,1313,0.3099544644355774,13.729848368093373
67,2,0,0,0,10.000000000000002,20,10.0,22.69735533851779,0,,37.0608287384912,11,26.0,33.0,20,33.0,0.4666666666666666,247212,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1146,0.05001716688275337,13.779865534976125
68,3,0,0,0,10.0,20,10.0,22.866082359294015,13,25.0,37.0608287384912,0,,33.00000000000001,8,33.0,0.5,246979,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,789,0.19331707060337067,13.973182605579494
69,4,0,0,0,10.0,20,10.0,22.866082359294015,0,,37.38995834312572,18,39.944444444444436,33.00000000000001,20,33.0,0.5,247085,0.0,0.0,22,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1579,0.15305858850479126,14.126241194084287
70,3,0,0,0,10.0,20,10.0,22.876164663426213,13,23.0,37.38995834312572,0,,33.00000000000001,20,33.0,0.5,247090,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1159,0.046051045879721635,14.172292239964008
71,3,0,0,0,10.0,20,10.0,22.876164663426213,0,,37.45176065660528,16,38.0,33.00000000000001,20,33.0,0.43333333333333335,247247,0.0,0.0,22,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1468,0.09888480231165886,14.271177042275667
72,3,0,0,0,10.0,20,10.0,22.887724244885412,16,23.0,37.470390471633436,5,38.0,33.00000000000001,10,33.0,0.5,247027,0.0,0.0,18,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1088,0.11588500440120696,14.387062046676874
73,3,0,0,0,10.0,20,10.0,22.887724244885412,0,,37.48965933127036,5,38.0,33.00000000000001,8,33.0,0.43333333333333335,246736,0.0,0.0,14,0,0,0,0,0.0,3,3,1,54.0,0.0,3,0,1,654,0.21469617076218128,14.601758217439055
74,1,0,0,0,10.0,20,10.0,22.887724244885412,0,,37.48965933127036,0,,33.00000000000001,8,33.0,0.25,246445,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,3.0,0,1,4,464,0.04717826470732689,14.648936482146382
75,4,0,0,0,10.0,20,10.0,22.52963194854516,25,20.32,37.509488605289455,5,38.0,33.00000000000001,18,33.0,0.4166666666666667,246380,0.0,0.0,23,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1492,0.2280575633049011,14.876994045451285
76,5,0,0,0,10.0,20,10.0,22.52963194854516,0,,34.722783858027846,37,26.0,33.00000000000001,20,33.0,0.5,246207,0.0,0.0,20,0,0,2,0,0.0,2,4,3,57.0,3.0,4,1,3,1822,0.23152138106524944,15.108515426516533
77,3,0,0,0,10.0,20,10.0,22.609503964663393,33,23.0,34.722783858027846,0,,33.00000000000001,18,33.0,0.5,245726,0.0,0.0,23,0,0,1,0,0.0,1,2,2,21.0,3.0,2,1,2,1553,0.1216166764497757,15.230132102966307
78,2,0,0,0,10.0,20,10.0,22.609503964663393,0,,35.54725918103989,34,38.882352941176464,33.00000000000001,10,33.0,0.5,244969,0.0,0.0,16,0,0,1,0,0.0,0,1,4,18.0,3.0,1,1,4,1852,0.1186638381332159,15.348795941099524
79,4,0,0,0,10.0,20,10.0,22.64034819157065,15,23.0,35.62420531499274,5,38.0,33.00000000000001,20,33.0,0.5,244746,0.0,0.0,20,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1395,0.18779129162430766,15.536587232723832
80,4,0,0,0,10.0,20,10.0,22.64034819157065,0,,35.875937551418026,17,38.0,33.00000000000001,20,33.0,0.5,244629,0.0,0.0,22,0,0,2,0,0.0,1,3,6,30.0,3.0,3,1,6,1506,0.33779934979975224,15.874386582523586
81,6,0,0,0,10.0,20,10.0,22.64034819157065,0,,35.504985264357316,13,31.384615384615387,33.00000000000001,20,33.0,0.5,244647,0.0,0.0,20,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,1268,0.2705878764390945,16.14497445896268
82,5,0,0,0,10.0,20,10.0,22.64034819157065,0,,35.59004743888718,5,38.0,33.00000000000001,20,33.0,0.3833333333333333,244808,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1050,0.06066116318106651,16.205635622143742
83,4,0,0,0,10.0,20,10.0,22.660227951719126,10,23.0,35.59004743888718,0,,33.00000000000001,20,33.0,0.5,245013,0.0,0.0,22,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1090,0.10931585170328616,16.314951473847028
84,5,0,0,0,10.0,20,10.0,22.69844039726813,14,23.142857142857146,35.59004743888718,0,,33.00000000000001,20,33.0,0.5,244906,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1184,0.10492271184921263,16.419874185696244
85,4,0,0,0,10.0,20,10.0,22.348624255903374,22,19.818181818181817,35.8650223702764,17,38.0,33.00000000000001,20,33.0,0.5,244959,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1942,0.047293592244386666,16.46716777794063
86,4,0,0,0,10.0,20,10.0,21.921647900538265,5,8.0,36.11769370655792,18,38.0,33.00000000000001,20,33.0,0.5,245126,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1584,0.05230634286999703,16.519474120810628
87,4,0,0,0,10.0,20,10.0,21.921647900538265,0,,36.11769370655792,0,,33.00000000000001,20,33.0,0.5,245465,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,860,0.029092552140355114,16.548566672950987
88,0,0,0,0,10.0,16,10.0,21.921647900538265,0,,36.11769370655792,0,,33.00000000000001,9,33.0,0.31666666666666665,245204,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,457,0.006378600373864174,16.554945273324847
89,0,0,0,0,10.0,20,10.0,21.921647900538265,0,,36.11769370655792,0,,33.0,7,33.0,0.3,245026,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,431,0.008097195997834206,16.563042469322678
90,0,0,0,0,10.0,10,10.0,21.921647900538265,0,,36.11769370655792,0,,33.00000000000001,6,33.0,0.1,244874,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,298,0.005610089749097824,16.56865255907178
91,0,0,0,0,10.0,0,,21.921647900538265,0,,36.11769370655792,0,,33.00000000000001,20,33.0,0.0,244902,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.007260428741574287,16.575912987813357
92,0,0,0,0,10.0,0,,21.921647900538265,0,,36.11769370655792,0,,33.00000000000001,20,33.0,0.0,245353,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0066023189574480065,16.5825153067708
93,0,0,0,0,10.0,0,,21.921647900538265,0,,36.11769370655792,0,,33.00000000000001,12,33.0,0.0,245188,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.0065588802099227905,16.589074186980724
