,balance,assets,bankrupt,agent_id,step
0,29616.0,90.0,False,00T29@0,0.0
1,29146.0,560.0,False,00T29@0,5.0
2,28626.0,1080.0000000000002,False,00T29@0,10.0
3,28036.0,1670.0000000000002,False,00T29@0,15.0
4,27476.0,2230.0000000000005,False,00T29@0,20.0
5,26956.0,2750.0000000000005,False,00T29@0,25.0
6,26496.0,3210.0000000000005,False,00T29@0,30.0
7,25976.0,3730.0,False,00T29@0,35.0
8,25566.0,4139.999999999999,False,00T29@0,40.0
9,25016.0,4690.0,False,00T29@0,45.0
10,24436.0,5270.0,False,00T29@0,50.0
11,23896.0,5810.000000000001,False,00T29@0,55.0
12,23376.0,6330.000000000001,False,00T29@0,60.0
13,22836.0,6870.0,False,00T29@0,65.0
14,22366.0,7340.0,False,00T29@0,70.0
15,21936.0,7770.0,False,00T29@0,75.0
16,21346.0,8360.0,False,00T29@0,80.0
17,20856.0,8850.0,False,00T29@0,85.0
18,20296.0,9410.0,False,00T29@0,90.0
19,29596.0,170.0,False,01T37@0,0.0
20,29066.0,994.0,False,01T37@0,5.0
21,30642.0,471.9193548387097,False,01T37@0,10.0
22,30879.0,825.7030656914322,False,01T37@0,15.0
23,31651.0,478.51762606016393,False,01T37@0,20.0
24,31910.0,883.8905180927092,False,01T37@0,25.0
25,32161.0,1322.740413563732,False,01T37@0,30.0
26,32831.0,1314.638296098251,False,01T37@0,35.0
27,33044.0,1589.8822599245084,False,01T37@0,40.0
28,33445.0,1844.9182883585308,False,01T37@0,45.0
29,34062.0,1848.0183783406562,False,01T37@0,50.0
30,34647.0,1958.556609683113,False,01T37@0,55.0
31,35366.0,2008.750606577876,False,01T37@0,60.0
32,36049.0,1770.3937164043878,False,01T37@0,65.0
33,36143.0,2311.864137015769,False,01T37@0,70.0
34,36449.0,2550.670618494332,False,01T37@0,75.0
35,37143.0,2517.7979528812007,False,01T37@0,80.0
36,37623.0,2585.394540917081,False,01T37@0,85.0
37,37363.0,3156.7172976775105,False,01T37@0,90.0
38,39410.0,0.0,False,02T37@1,0.0
39,39410.0,0.0,False,02T37@1,5.0
40,39109.0,1287.456419358781,False,02T37@1,10.0
41,40137.0,1091.8359042908878,False,02T37@1,15.0
42,39755.0,2265.5265076131645,False,02T37@1,20.0
43,40845.0,1277.0240714017846,False,02T37@1,25.0
44,41774.0,1017.7613454982248,False,02T37@1,30.0
45,42534.0,951.2674075014329,False,02T37@1,35.0
46,42851.0,1465.2548876389515,False,02T37@1,40.0
47,43439.0,1516.4980276191409,False,02T37@1,45.0
48,44823.0,788.5310654105078,False,02T37@1,50.0
49,44806.0,1282.5160199904751,False,02T37@1,55.0
50,45689.0,1249.7311429326435,False,02T37@1,60.0
51,45898.0,1779.7982594996813,False,02T37@1,65.0
52,46963.0,1333.7356549605804,False,02T37@1,70.0
53,47265.0,1575.7576032027296,False,02T37@1,75.0
54,48661.0,653.0839020045988,False,02T37@1,80.0
55,48822.0,1110.7434578702582,False,02T37@1,85.0
56,49466.0,866.82464895739,False,02T37@1,90.0
57,39410.0,0.0,False,03T29@1,0.0
58,39410.0,0.0,False,03T29@1,5.0
