index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
843,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
321,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
791,T35,T38,1,2,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
816,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
849,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
792,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
796,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
777,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
813,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
812,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
17,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
824,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
403,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
822,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
305,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
804,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
61,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
811,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
778,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
831,T35,T38,2,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
350,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
788,T35,T38,2,2,43,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
367,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
324,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
854,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
395,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
889,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
318,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
179,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
270,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
884,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
26,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
864,T35,T38,2,2,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
855,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
73,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
930,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
75,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
820,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
78,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
926,T35,T38,3,2,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
826,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
908,T35,T38,3,2,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
853,T35,T38,3,2,43,2,-1,2,04T35@2,06T38@3,17,3,-1,-1,3
387,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
222,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
131,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
