index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,31,0,0,0,10.000000000000002,20,10.0,10.466063603822963,1,10.0,42.785316080672345,16,41.25,43.48085488048758,15,43.66666666666666,59.0,0,,0.2,913511,0.0,0.0,21,0,0,14,0,0.0,33,47,31,318.0,15.0,26,5,31,1525,67.53095824830234,965.1154385842384
30,31,0,0,0,10.000000000000002,20,10.0,10.452843157691406,1,10.0,37.182597898463136,34,21.647058823529417,43.53305289307141,14,43.92857142857143,59.0,0,,0.1875,911122,0.0,0.0,21,0,0,14,0,0.0,35,49,30,318.0,15.0,26,5,30,1561,55.098149629309766,1020.213588213548
31,30,0,0,0,10.000000000000002,20,10.0,10.413723927001357,3,10.0,35.92740684900181,15,26.266666666666666,42.16148980917063,20,34.75,59.0,0,,0.225,909124,0.0,0.0,22,0,0,21,0,0.0,30,51,34,318.0,12.0,26,4,34,1319,58.783656975254424,1078.9972451888023
32,34,0,0,0,10.000000000000002,20,10.0,10.400897317259217,1,10.0,36.6366643652601,9,45.88888888888889,38.01061111562326,43,26.88372093023256,59.0,0,,0.2,905506,0.0,0.0,24,0,0,21,0,0.0,31,52,33,390.0,12.0,30,4,33,1779,58.722979443147786,1137.7202246319505
33,33,0,0,0,10.000000000000002,20,10.0,10.375057658882039,2,10.0,37.715230156138574,13,47.153846153846146,37.47185583042194,27,34.629629629629626,59.0,0,,0.2125,902983,0.0,0.0,27,0,0,21,0,0.0,27,48,33,357.0,12.0,29,4,33,1768,58.3827139530331,1196.1029385849831
34,33,0,0,0,10.000000000000002,20,10.0,10.349992533163725,2,10.0,38.131353967988574,4,50.0,36.7373459844819,19,30.842105263157894,59.0,0,,0.2125,901515,0.0,0.0,20,0,0,21,0,0.0,29,50,29,357.0,12.0,29,4,29,1006,68.08852986432612,1264.1914684493095
35,29,0,0,0,10.0,20,10.0,10.31491609722259,3,10.0,38.561849683915895,4,50.0,37.255253197007214,12,43.91666666666666,59.0,0,,0.225,900502,0.0,0.0,21,0,0,18,0,0.0,31,49,28,285.0,12.0,25,4,28,957,64.7453778386116,1328.936846287921
36,28,0,0,0,10.0,20,10.0,10.293153160836543,2,10.0,38.76882881047226,11,40.63636363636363,37.67956767793242,11,43.45454545454545,59.0,0,,0.2125,899309,0.0,0.0,24,0,0,11,0,0.0,34,45,28,282.0,12.0,24,4,28,1145,61.86563066393137,1390.8024769518524
37,28,0,0,0,10.0,20,10.0,10.282314315296324,1,10.0,38.990998713325844,5,43.4,38.02377343027949,9,43.555555555555564,59.0,0,,0.2,898473,0.0,0.0,19,0,0,12,0,0.0,35,47,28,282.0,12.0,24,4,28,819,66.09992024675012,1456.9023971986026
38,28,0,0,0,10.0,20,10.0,10.251338280019498,3,10.0,39.73425997707791,14,44.714285714285715,38.6801242061206,18,43.72222222222222,59.0,5,59.0,0.225,896834,0.0,0.0,33,0,0,11,0,0.0,34,45,28,282.0,12.0,24,4,28,1938,65.8520548697561,1522.7544520683587
39,28,0,0,0,10.0,20,10.0,10.232446126150013,2,10.0,40.8275055465794,12,49.66666666666666,39.16818696212149,14,44.07142857142857,59.0,19,59.0,0.2125,896484,0.0,0.0,33,0,0,12,0,0.0,36,48,32,282.0,12.0,24,4,32,2554,70.24899588525295,1593.0034479536114
40,32,0,0,0,9.999999999999998,20,10.0,10.214529076806556,2,10.0,41.34850600266331,14,45.0,39.61631122223114,14,44.07142857142857,59.0,20,59.0,0.2125,896064,0.0,0.0,36,0,0,10,0,0.0,39,49,29,354.0,12.0,28,4,29,2647,66.77088135667145,1659.7743293102828
41,29,0,0,0,9.999999999999998,20,10.0,10.190106579299684,3,10.0,41.947282848269076,8,49.5,40.000675474786426,14,43.78571428571429,58.99999999999999,20,59.0,0.225,895928,0.0,0.0,33,0,0,13,0,0.0,33,46,30,285.0,12.0,25,4,30,2419,64.75740267895162,1724.5317319892347
42,30,0,0,0,9.999999999999998,20,10.0,10.175322075762095,2,10.0,42.31614180699507,9,46.33333333333334,40.53719240068122,18,44.611111111111114,58.99999999999999,18,59.0,0.2125,895410,0.0,0.0,36,0,0,13,0,0.0,38,51,33,318.0,12.0,26,4,33,2502,61.583954596892006,1786.1156865861267
43,33,0,0,0,9.999999999999998,20,10.0,10.168060950826632,1,10.0,41.30668572748847,4,17.0,41.125278402774136,25,44.4,58.99999999999999,19,59.0,0.2,894598,0.0,0.0,37,0,0,13,0,0.0,37,50,31,357.0,12.0,29,4,31,2509,68.34403395280242,1854.459720538929
44,31,0,0,0,9.999999999999998,20,10.0,10.147674090172057,3,10.0,41.52893821506662,15,42.86666666666667,41.40245053798233,15,44.13333333333333,58.99999999999999,19,59.0,0.225,893869,0.0,0.0,37,0,0,12,0,0.0,38,50,29,321.0,12.0,27,4,29,2656,71.08075170964004,1925.5404722485687
45,29,0,0,0,10.0,20,10.0,10.1354986482765,2,10.0,41.872049203820204,4,50.0,41.70309311323389,17,44.29411764705883,58.99999999999999,20,59.0,0.275,893743,0.0,0.0,30,0,0,12,0,0.0,34,46,28,285.0,12.0,25,4,28,2353,68.58074523881078,1994.1212174873801
46,28,0,0,0,10.0,20,10.0,10.129564035464544,1,10.0,42.24139360939599,9,45.88888888888889,42.04969637171811,20,44.6,59.0,19,59.0,0.1375,893107,0.0,0.0,36,0,0,14,0,0.0,36,50,30,282.0,12.0,24,4,30,2636,61.259472144767635,2055.380689632148
47,30,0,0,0,10.0,20,10.0,10.118072123573695,2,10.0,42.873112122926095,13,47.153846153846146,42.335249805329106,21,44.38095238095239,58.99999999999999,20,59.0,0.2125,892200,0.0,0.0,42,0,0,11,0,0.0,37,48,33,318.0,12.0,26,4,33,2945,69.37552135065198,2124.7562109827995
48,33,0,0,0,10.0,20,10.0,10.112527233290672,1,10.0,43.15674288376388,14,45.0,42.56069517101362,20,44.3,59.0,20,59.0,0.2625,891367,0.0,0.0,32,0,0,13,0,0.0,38,51,31,357.0,12.0,29,4,31,2906,68.21979213878511,2192.9760031215847
49,31,0,0,0,10.0,20,10.0,10.106946764010864,1,10.0,42.88280660222944,1,17.0,42.78803803556831,22,44.40909090909091,59.0,19,59.0,0.2,890867,0.0,0.0,35,0,0,12,0,0.0,39,51,31,321.0,12.0,27,4,31,2325,74.827965548262,2267.803968669847
50,31,0,0,0,10.0,20,10.0,10.096330661367306,2,10.0,43.44401131691128,13,47.153846153846146,42.96042850423387,19,44.42105263157895,59.0,20,59.0,0.2125,890133,0.0,0.0,37,0,0,15,0,0.0,33,48,31,321.0,12.0,27,4,31,2857,70.29391258396208,2338.0978812538087
51,31,0,0,0,10.000000000000002,20,10.0,10.08676133876184,2,10.0,43.1353017793891,11,40.63636363636363,43.0265344246982,11,44.0,58.99999999999999,20,59.0,0.2125,890020,0.0,0.0,30,0,0,14,0,0.0,36,50,31,321.0,12.0,27,4,31,2331,73.39677287824452,2411.494654132053
52,31,0,0,0,10.000000000000002,20,10.0,10.078136909321724,2,10.0,42.60977783261633,12,38.66666666666666,43.12380072757858,15,44.13333333333333,58.99999999999999,20,59.0,0.2125,889638,0.0,0.0,37,0,0,13,0,0.0,33,46,31,321.0,12.0,27,4,31,2526,66.45885639823973,2477.953510530293
53,31,0,0,0,10.000000000000002,20,10.0,10.067031560416297,3,10.0,42.398685796608426,11,40.63636363636363,43.239008161530506,18,44.22222222222222,58.99999999999999,20,59.0,0.1625,889071,0.0,0.0,37,0,0,13,0,0.0,35,48,31,321.0,12.0,27,4,31,2653,68.10848979093134,2546.0620003212243
54,31,0,0,0,10.000000000000002,20,10.0,10.06064672690364,2,10.0,42.49632630796982,10,43.4,43.40960854957793,26,44.42307692307693,58.99999999999999,19,59.0,0.2125,887959,0.0,0.0,36,0,0,13,0,0.0,33,46,31,321.0,12.0,27,4,31,2930,65.87813629582524,2611.9401366170496
55,31,0,0,0,10.000000000000002,20,10.0,10.05484249274218,2,10.0,42.54556320214734,10,43.0,43.51554227737481,19,44.42105263157895,58.99999999999999,20,59.0,0.2125,887372,0.0,0.0,36,0,0,13,0,0.0,36,49,29,321.0,12.0,27,4,29,2674,71.81701630167663,2683.7571529187258
56,29,0,0,0,10.000000000000002,20,10.0,10.049571119414873,2,10.0,42.843287603063885,9,45.88888888888889,43.61670099732119,17,44.58823529411765,58.99999999999998,12,59.0,0.2125,886521,0.0,0.0,34,0,0,12,0,0.0,34,46,28,285.0,12.0,25,4,28,2099,73.02891968004405,2756.7860725987707
57,28,0,0,0,10.000000000000002,20,10.0,10.044787855463603,2,10.0,43.38142252552166,8,49.5,43.708623878126296,10,45.2,58.99999999999999,20,59.0,0.15,886629,0.0,0.0,32,0,0,13,0,0.0,34,47,32,282.0,12.0,24,4,32,2248,73.32812994532287,2830.114202544093
58,32,0,0,0,10.000000000000002,20,10.0,10.038582892997868,3,10.0,43.056831490785505,16,41.25,43.77308219181389,22,44.22727272727273,58.99999999999999,20,59.0,0.225,885539,0.0,0.0,43,0,0,13,0,0.0,40,53,31,354.0,12.0,28,4,31,3043,74.23371256701648,2904.3479151111096
59,31,0,0,0,10.000000000000002,20,10.0,10.034991914334043,2,10.0,43.989294591187246,16,49.5,43.807611359269714,13,44.230769230769226,59.0,18,59.0,0.15,884996,0.0,0.0,35,0,0,14,0,0.0,37,51,31,321.0,12.0,27,4,31,2649,73.77077749185264,2978.1186926029627
60,31,0,0,0,10.000000000000002,20,10.0,10.033271557027224,1,10.0,44.146862214146175,9,45.88888888888889,43.869568719167226,20,44.35,59.0,18,59.0,0.2,884290,0.0,0.0,32,0,0,13,0,0.0,33,46,29,321.0,12.0,27,4,29,2572,78.41318504884839,3056.53187765181
61,29,0,0,0,10.000000000000002,20,10.0,10.031548170762427,1,10.0,44.55220529643704,8,49.5,43.991255323944465,20,44.95,59.0,19,59.0,0.2,883631,0.0,0.0,30,0,0,14,0,0.0,31,45,28,285.0,12.0,25,4,28,2626,65.2881266735494,3121.82000432536
62,28,0,0,0,10.000000000000002,20,10.0,10.02829164049434,2,10.0,44.828108151878936,13,46.846153846153854,44.02678664524601,12,44.5,59.0,20,59.0,0.15,883328,0.0,0.0,33,0,0,11,0,0.0,36,47,30,282.0,12.0,24,4,30,2543,70.06143496371806,3191.8814392890777
63,30,0,0,0,10.0,20,10.0,10.024138799089648,3,10.0,44.365324172145975,11,40.27272727272727,44.013171670230726,8,43.75,59.0,19,59.0,0.1625,883350,0.0,0.0,35,0,0,13,0,0.0,35,48,31,318.0,12.0,26,4,31,2144,68.20667596906425,3260.088115258143
64,31,0,0,0,10.0,20,10.0,10.020753908715413,3,10.0,43.75682913930129,7,35.285714285714285,44.06879952779138,27,44.37037037037037,59.0,19,59.0,0.225,882287,0.0,0.0,42,0,0,14,0,0.0,32,46,33,321.0,12.0,27,4,33,2796,75.28008629567921,3335.3682015538216
65,33,0,0,0,10.0,20,10.0,10.017956209048082,3,10.0,43.471433504644644,6,39.0,44.154506772493065,17,44.941176470588225,59.0,19,59.0,0.225,882025,0.0,0.0,33,0,0,17,0,0.0,34,51,31,357.0,12.0,29,4,31,2349,87.46026663482189,3422.828468188644
66,31,0,0,0,10.0,20,10.0,10.016325986643784,2,10.0,43.42429225233353,10,43.0,44.197272553081,22,44.5,58.99999999999999,19,59.0,0.2125,881220,0.0,0.0,36,0,0,14,0,0.0,36,50,29,321.0,12.0,27,4,29,2750,82.49206975288689,3505.320537941531
67,29,0,0,0,10.000000000000002,20,10.0,10.01482999020631,2,10.0,43.38091027879229,5,42.6,44.2341131584342,9,44.88888888888889,58.99999999999999,19,59.0,0.2125,881456,0.0,0.0,29,0,0,13,0,0.0,33,46,32,285.0,12.0,25,4,32,1958,71.13267338834703,3576.453211329877
68,32,0,0,0,10.0,20,10.0,10.013459609965462,2,10.0,42.768324727441076,7,35.285714285714285,44.26656816368922,19,44.526315789473685,59.0,18,59.0,0.2125,880907,0.0,0.0,39,0,0,12,0,0.0,36,48,31,354.0,12.0,28,4,31,2375,72.01677256263794,3648.4699838925153
69,31,0,0,0,10.0,20,10.0,10.012206343807284,2,10.0,42.25159800672481,12,38.66666666666666,44.28119174518015,24,44.375,59.0,20,59.0,0.2125,879880,0.0,0.0,42,0,0,13,0,0.0,36,49,33,321.0,12.0,27,4,33,2929,69.25529200583696,3717.7252758983523
70,33,0,0,0,10.0,20,10.0,10.012206343807284,0,,42.38290251374293,15,43.13333333333333,44.30047854509193,23,44.43478260869565,58.99999999999999,20,59.0,0.1875,878815,0.0,0.0,36,0,0,17,0,0.0,31,48,31,357.0,12.0,29,4,31,3049,68.56491848267615,3786.290194381029
71,31,0,0,0,10.0,20,10.0,10.011605972577225,1,10.0,42.69477796014851,14,44.714285714285715,44.33102053651286,15,44.66666666666666,58.99999999999999,20,59.0,0.2,878257,0.0,0.0,33,0,0,21,0,0.0,27,48,31,321.0,12.0,27,4,31,2686,70.50394709594548,3856.794141476974
72,31,0,0,0,10.0,20,10.0,10.009971189965029,3,10.0,42.724072822107054,10,43.0,44.37876184832648,6,45.66666666666666,58.99999999999999,18,59.0,0.1625,878330,0.0,0.0,32,0,0,22,0,0.0,27,49,29,321.0,12.0,27,4,29,1996,77.79180081933738,3934.5859422963113
73,29,0,0,0,10.0,20,10.0,10.00902910631228,2,10.0,43.47391338080345,12,49.33333333333334,44.4270953335322,11,45.09090909090909,58.99999999999999,20,59.0,0.2125,878243,0.0,0.0,30,0,0,21,0,0.0,28,49,28,285.0,12.0,25,4,28,2488,75.77843441441655,4010.3643767107283
74,28,0,0,0,10.0,20,10.0,10.007462337700085,4,10.0,43.68251335229352,9,45.88888888888889,44.3868625988706,10,43.8,58.99999999999999,19,59.0,0.175,878149,0.0,0.0,36,0,0,11,0,0.0,33,44,28,282.0,12.0,24,4,28,2212,73.23517302423716,4083.5995497349654
75,28,0,0,0,10.0,20,10.0,10.006806203712909,2,10.0,44.139798987142136,8,49.5,44.35732220877633,6,43.66666666666666,58.99999999999999,20,59.0,0.15,877773,0.0,0.0,28,0,0,12,0,0.0,32,44,28,282.0,12.0,24,4,28,2058,72.79045943543316,4156.390009170398
76,28,0,0,0,10.0,20,10.0,10.00620044713942,2,10.0,44.256520476727246,9,45.444444444444436,44.31797780628968,10,43.8,58.99999999999999,19,59.0,0.15,877061,0.0,0.0,34,0,0,11,0,0.0,36,47,28,282.0,12.0,24,4,28,2188,77.27583676762879,4233.665845938027
77,28,0,0,0,10.0,20,10.0,10.005642465866652,2,10.0,44.6822263797552,8,49.5,44.242394300292,15,43.6,58.99999999999999,20,59.0,0.2125,875873,0.0,0.0,33,0,0,10,0,0.0,37,47,30,282.0,12.0,24,4,30,2450,71.82894463837147,4305.4947905763975
78,30,0,0,0,10.0,20,10.0,10.005373804057092,1,10.0,44.47122573548464,10,42.6,44.241563230910025,17,44.235294117647065,58.99999999999999,20,59.0,0.2,875377,0.0,0.0,35,0,0,11,0,0.0,37,48,31,318.0,12.0,26,4,31,2568,83.7240121420473,4389.218802718446
79,31,0,0,0,10.0,20,10.0,10.004859611236157,2,10.0,44.12500067113061,6,39.0,44.25426585670864,21,44.33333333333334,58.99999999999999,18,59.0,0.275,874435,0.0,0.0,36,0,0,13,0,0.0,35,48,29,321.0,12.0,27,4,29,2447,71.19689377397299,4460.415696492419
80,29,0,0,0,10.0,20,10.0,10.004859611236157,0,,44.58571375664864,8,49.5,44.218180206989175,18,43.944444444444436,58.99999999999999,18,59.0,0.1875,873816,0.0,0.0,30,0,0,11,0,0.0,35,46,30,285.0,12.0,25,4,30,2449,86.89888415671885,4547.314580649138
81,30,0,0,0,10.0,20,10.0,10.00439260388792,2,10.0,44.47415706516918,5,42.6,44.165608258024825,20,43.8,59.0,20,59.0,0.275,873095,0.0,0.0,35,0,0,10,0,0.0,37,47,29,318.0,12.0,26,4,29,2489,69.44795466773212,4616.7625353168705
82,29,0,0,0,10.0,20,10.0,10.003968822963492,2,10.0,44.9305322967935,8,49.5,44.21619928570176,22,44.54545454545455,59.0,20,59.0,0.275,872439,0.0,0.0,34,0,0,13,0,0.0,37,50,28,285.0,12.0,25,4,28,2776,80.27774290554225,4697.040278222412
83,28,0,0,0,10.0,20,10.0,10.003584572642596,2,10.0,45.125967977333914,4,49.0,44.20931425140836,24,44.16666666666666,58.99999999999999,17,59.0,0.275,871591,0.0,0.0,36,0,0,11,0,0.0,37,48,28,282.0,12.0,24,4,28,2479,85.03591668978332,4782.076194912195
84,28,0,0,0,10.0,20,10.0,10.003086524830344,3,10.0,45.5959741826269,8,50.0,44.26678717359232,19,44.73684210526316,59.0,20,59.0,0.225,870992,0.0,0.0,36,0,0,12,0,0.0,34,46,30,282.0,12.0,24,4,30,2660,77.8781089708209,4859.954303883016
85,30,0,0,0,10.0,20,10.0,10.002673751044515,3,10.0,44.76120055071955,7,35.857142857142854,44.26166864263431,26,44.230769230769226,58.99999999999999,20,59.0,0.2875,870087,0.0,0.0,40,0,0,14,0,0.0,34,48,31,318.0,12.0,26,4,31,2811,70.81661760248244,4930.7709214854995
86,31,0,0,0,10.0,20,10.0,10.002432756502424,2,10.0,45.226367151743624,8,49.5,44.25624193437324,23,44.21739130434783,58.99999999999999,20,59.0,0.275,869334,0.0,0.0,38,0,0,13,0,0.0,33,46,33,321.0,12.0,27,4,33,2813,75.10524042323232,5005.876161908731
87,33,0,0,0,10.0,20,10.0,10.002211298628175,2,10.0,45.29877505985584,9,45.88888888888889,44.29793273760945,20,44.65,58.99999999999999,15,59.0,0.2125,868443,0.0,0.0,33,0,0,13,0,0.0,39,52,31,357.0,12.0,29,4,31,2411,79.61582197248936,5085.49198388122
88,31,0,0,0,10.0,20,10.0,10.002104849752124,1,10.0,45.529690500453555,13,46.846153846153854,44.277098261339454,20,44.1,58.99999999999999,18,59.0,0.2625,867338,0.0,0.0,34,0,0,12,0,0.0,35,47,31,321.0,12.0,27,4,31,2763,78.85032213665545,5164.342306017876
89,31,0,0,0,10.0,20,10.0,10.002104849752124,0,,45.76069117911987,13,47.153846153846146,44.2637898566898,20,44.15,58.99999999999999,20,59.0,0.1875,866539,0.0,0.0,33,0,0,14,0,0.0,34,48,31,321.0,12.0,27,4,31,2876,74.87477329000829,5239.217079307884
