,balance,assets,bankrupt,agent_id,step
0,17342.0,136.0,False,00T10@0,0.0
1,16898.0,1012.1323925481872,False,00T10@0,5.0
2,19013.0,301.84835560372534,False,00T10@0,10.0
3,20324.0,299.7935826807369,False,00T10@0,15.0
4,21193.0,635.3547213902483,False,00T10@0,20.0
5,21771.0,650.3964930842823,False,00T10@0,25.0
6,21813.0,1308.529404284786,False,00T10@0,30.0
7,22598.0,1079.3190397496658,False,00T10@0,35.0
8,22452.0,1966.9796918282595,False,00T10@0,40.0
9,22660.0,2408.445274249157,False,00T10@0,45.0
10,23606.0,2223.9278855869297,False,00T10@0,50.0
11,23386.0,3210.382100330793,False,00T10@0,55.0
12,23838.0,3461.4434153542666,False,00T10@0,60.0
13,24005.0,4027.5113310454985,False,00T10@0,65.0
14,17302.0,190.0,False,01T22@0,0.0
15,17638.0,472.2924046286298,False,01T22@0,5.0
16,19098.0,321.84835560372534,False,01T22@0,10.0
17,19864.0,359.79358268073685,False,01T22@0,15.0
18,21098.0,397.78796256678487,False,01T22@0,20.0
19,21522.0,620.8330161259057,False,01T22@0,25.0
20,22295.0,274.66577370108774,False,01T22@0,30.0
21,22095.0,1273.9998613036294,False,01T22@0,35.0
22,22290.0,1763.8335130923901,False,01T22@0,40.0
23,22456.0,2279.572663546623,False,01T22@0,45.0
24,23122.0,2335.637020271711,False,01T22@0,50.0
25,23540.0,2699.7550863502734,False,01T22@0,55.0
26,23060.0,3920.179768029631,False,01T22@0,60.0
27,23002.0,4491.522261560942,False,01T22@0,65.0
28,25435.0,0.0,False,02T36@1,0.0
29,25186.0,367.97888328150435,False,02T36@1,5.0
30,24321.0,1311.489983512983,False,02T36@1,10.0
31,20415.0,1725.5363705805012,False,02T36@1,15.0
32,21331.0,1199.2418116184379,False,02T36@1,20.0
33,21398.0,1292.3680497729888,False,02T36@1,25.0
34,21603.0,1843.1920585280661,False,02T36@1,30.0
35,21138.0,2598.3100867869825,False,02T36@1,35.0
36,20962.0,3099.420747776422,False,02T36@1,40.0
37,21578.0,2718.72601858344,False,02T36@1,45.0
38,21488.0,3693.835532856649,False,02T36@1,50.0
39,21435.0,3917.813640450068,False,02T36@1,55.0
40,22298.0,3568.213166748224,False,02T36@1,60.0
41,22216.0,3949.755753771195,False,02T36@1,65.0
42,25435.0,0.0,False,03T23@1,0.0
43,23905.0,353.6937856052426,False,03T23@1,5.0
44,14151.0,3425.2892806069403,False,03T23@1,10.0
45,5956.0,9780.490528432249,False,03T23@1,15.0
46,-402.0,14889.398128339244,False,03T23@1,20.0
47,-35560.166666666664,15786.896695773032,True,03T23@1,25.0
48,-35560.166666666664,14667.152315638083,True,03T23@1,30.0
49,-35560.166666666664,14133.955870981665,True,03T23@1,35.0
50,-35560.166666666664,13833.33993832825,True,03T23@1,40.0
51,-35560.166666666664,13537.997646832104,True,03T23@1,45.0
52,-35560.166666666664,13502.112986945483,True,03T23@1,50.0
53,-35560.166666666664,13526.754439152815,True,03T23@1,55.0
54,-35560.166666666664,13436.748362114988,True,03T23@1,60.0
55,-35560.166666666664,13324.849375964128,True,03T23@1,65.0
56,34089.0,0.0,False,04T22@2,0.0
57,33850.0,679.8302896556953,False,04T22@2,5.0
58,33124.0,2963.541514261572,False,04T22@2,10.0
59,29193.0,6257.546731917888,False,04T22@2,15.0
60,26149.0,8762.560995276908,False,04T22@2,20.0
61,29294.0,8680.536592259963,False,04T22@2,25.0
62,29035.0,10095.60434804477,False,04T22@2,30.0
63,28710.0,10932.690677040295,False,04T22@2,35.0
64,30649.0,10463.834328774356,False,04T22@2,40.0
65,32100.0,10641.760234071096,False,04T22@2,45.0
66,29699.0,13965.235871858677,False,04T22@2,50.0
67,28419.0,14350.50111573853,False,04T22@2,55.0
68,27801.0,15437.656772897417,False,04T22@2,60.0
69,26869.0,16884.411184361234,False,04T22@2,65.0
70,34089.0,0.0,False,05T35@2,0.0
71,24596.0,297.88766741836065,False,05T35@2,5.0
72,16120.0,3130.8964360495693,False,05T35@2,10.0
73,-22801.222222222223,6895.8864306080395,True,05T35@2,15.0
74,-22801.222222222223,6761.0579286305265,True,05T35@2,20.0
75,-22801.222222222223,6966.830134667605,True,05T35@2,25.0
76,-22801.222222222223,7347.148826679829,True,05T35@2,30.0
77,-22801.222222222223,7470.23681095282,True,05T35@2,35.0
78,-22801.222222222223,7679.785977978908,True,05T35@2,40.0
79,-22801.222222222223,7734.289663637206,True,05T35@2,45.0
80,-22801.222222222223,8558.61603043663,True,05T35@2,50.0
81,-22801.222222222223,8392.33545804952,True,05T35@2,55.0
82,-22801.222222222223,8623.286867563198,True,05T35@2,60.0
83,-22801.222222222223,8609.226467670596,True,05T35@2,65.0
84,42276.0,0.0,False,06T22@3,0.0
85,41077.0,2813.827553122032,False,06T22@3,5.0
86,37343.0,7656.721272995334,False,06T22@3,10.0
87,28137.0,18055.382732006783,False,06T22@3,15.0
88,26468.0,21213.716317398885,False,06T22@3,20.0
89,26721.0,23681.12931935132,False,06T22@3,25.0
90,26818.0,24336.31350823964,False,06T22@3,30.0
91,25368.0,25955.483364449658,False,06T22@3,35.0
92,23788.0,28037.448428606294,False,06T22@3,40.0
93,21800.0,30603.625784640477,False,06T22@3,45.0
94,21230.0,31015.487077280264,False,06T22@3,50.0
95,17470.0,33487.721640978496,False,06T22@3,55.0
96,17639.0,33035.54315460791,False,06T22@3,60.0
