index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,41.0,0,,0.225,238244,0.0,0.0,7,0,0,47,0,0.0,254,301,128,0.0,0.0,0,0,128,200,2.7044070344418287,2.7044070344418287
1,128,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,19.339285714285715,11,4.363636363636363,29.0,49,25.3265306122449,41.0,0,,0.525,234118,0.0,0.0,23,0,0,9,0,0.0,81,90,87,1144.0,390.0,77,51,87,1525,2.934183707460761,5.63859074190259
2,87,0,0,0,10.0,20,10.0,18.00169204737733,15,22.86666666666667,18.298165137614678,15,14.8,27.172119487908958,56,24.410714285714285,41.0,0,,0.625,229140,0.0,0.0,20,0,0,9,0,0.0,49,58,66,608.0,231.0,45,42,66,2132,2.653061095625162,8.291651837527754
3,66,0,0,0,10.0,20,10.0,18.85431158944744,23,20.82608695652174,17.67814987647543,14,15.071428571428573,26.65411590992986,36,24.83333333333333,41.0,0,,0.6125,227026,0.0,0.0,18,0,0,5,0,0.0,34,39,56,354.0,167.0,29,37,56,1784,1.6444126050919294,9.93606444261968
4,56,0,0,0,10.0,20,10.0,18.84427030933386,2,18.5,15.987167109180145,9,3.6666666666666665,25.20852915751717,55,21.363636363636363,41.0,20,41.0,0.5125,223398,0.0,0.0,26,0,0,3,0,0.0,29,32,62,270.0,175.0,19,37,62,2265,1.566698344424367,11.502762787044047
5,62,0,0,0,10.0,20,10.0,19.649654755846807,9,25.33333333333333,17.522803965785922,19,22.947368421052627,24.86309780779152,25,22.36,41.0,20,41.0,0.525,222045,0.0,0.0,22,0,0,8,0,0.0,34,42,56,366.0,172.0,29,33,56,2243,1.6463025100529194,13.149065297096968
6,56,0,0,0,10.0,20,10.0,21.538079884179634,33,25.272727272727273,17.1275618520807,52,16.53846153846154,24.642219415171727,28,23.17857142857143,41.0,16,41.0,0.625,218775,0.0,0.0,25,0,0,3,0,0.0,35,38,53,308.0,162.0,25,31,53,3199,1.546150878071785,14.695216175168753
7,53,0,0,0,10.0,20,10.0,22.058324461227325,17,24.764705882352942,14.052807206556231,45,6.088888888888889,26.884450101383592,34,39.558823529411775,40.99999999999999,11,41.0,0.625,215693,0.0,0.0,27,0,0,3,0,0.0,33,36,48,275.0,156.0,23,30,48,2691,1.370676252990961,16.065892428159714
8,48,0,0,0,10.0,20,10.0,24.114430865017376,34,29.85294117647059,17.222488008437608,77,23.20779220779221,28.25397826992339,52,33.615384615384606,40.99999999999999,15,41.0,0.6125,212456,0.0,0.0,31,0,0,2,0,0.0,39,41,37,368.0,100.0,27,21,37,5365,1.5495232678949833,17.615415696054693
9,37,0,0,0,10.000000000000002,20,10.0,27.465973163375224,82,32.20731707317073,20.80193445878084,73,30.616438356164387,28.21576948437862,50,28.04,41.0,14,41.0,0.6,206446,0.0,0.0,36,0,0,1,0,0.0,29,30,33,255.0,70.0,18,19,33,7052,0.8729362636804581,18.488351959735155
