index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,38.0,0,,48.0,0,,0.2375,321398,0.0,0.0,7,0,0,0,0,0.0,223,223,123,0.0,0.0,0,0,123,200,28.2969990093261,28.2969990093261
1,123,0,0,0,10.0,20,10.0,17.4375,3,9.0,23.0,0,,29.860759493670894,34,19.08823529411765,48.0,0,,0.275,318689,0.0,0.0,17,0,0,22,0,0.0,60,82,62,927.0,461.0,69,54,62,876,90.17619878426193,118.47319779358804
2,62,0,0,0,10.0,20,10.0,17.4375,0,,23.0,0,,28.364620938628157,12,19.5,48.0,0,,0.2375,317895,0.0,0.0,10,0,0,27,0,0.0,25,52,64,364.0,165.0,38,24,64,434,82.92738085053861,201.40057864412663
3,64,0,0,0,10.0,20,10.0,16.408536585365855,6,9.0,23.0,0,,25.105908843854326,54,20.592592592592588,48.0,0,,0.3125,312859,0.0,0.0,17,0,0,22,0,0.0,22,44,62,306.0,181.0,30,34,62,1366,25.08437083289027,226.4849494770169
4,62,0,0,0,10.0,20,10.0,16.408536585365855,0,,23.26086956521739,1,35.0,24.76409377716355,44,23.863636363636363,48.0,20,48.0,0.25,309674,0.0,0.0,21,0,0,22,0,0.0,20,42,68,296.0,162.0,29,33,68,2245,25.24862428754568,251.7335737645626
5,68,0,0,0,10.0,20,10.0,16.408536585365855,0,,23.26086956521739,0,,25.80177626294694,32,30.468750000000004,48.0,20,48.0,0.25,307517,0.0,0.0,17,0,0,23,0,0.0,22,45,60,368.0,200.0,33,35,60,2135,78.87552466988565,330.60909843444824
6,60,0,0,0,10.0,20,10.0,16.408536585365855,0,,23.26086956521739,0,,26.09663831610219,55,26.945454545454545,48.00000000000001,20,48.0,0.25,303393,0.0,0.0,22,0,0,22,0,0.0,19,41,55,297.0,153.0,28,32,55,2642,29.420173471793532,360.02927190624183
7,55,0,0,0,10.0,20,10.0,16.408536585365855,0,,23.26086956521739,0,,24.208817076075746,74,19.31081081081081,48.00000000000001,20,48.0,0.25,294969,0.0,0.0,22,0,0,19,0,0.0,18,37,49,267.0,149.0,26,29,49,2589,23.584816889837388,383.61408879607916
8,49,0,0,0,10.0,20,10.0,16.408536585365855,0,,23.53773584905661,1,35.0,23.701459756723786,109,22.587155963302752,48.00000000000001,20,48.0,0.2625,281678,0.0,0.0,28,0,0,17,0,0.0,21,38,49,263.0,133.0,24,25,49,3657,22.999811673536897,406.6139004696161
9,49,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,23.53773584905661,0,,25.607329217448633,55,36.472727272727276,48.00000000000001,20,48.0,0.25,277655,0.0,0.0,23,0,0,18,0,0.0,18,36,48,243.0,142.0,24,25,48,3166,23.39138823188841,430.0052887015045
10,48,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,7,34.0,26.73306326717337,24,42.29166666666666,48.0,20,48.0,0.3375,275744,0.0,0.0,19,0,0,20,0,0.0,19,39,50,249.0,141.0,26,22,50,2413,23.428906554356214,453.4341952558607
11,50,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,27.971890061855568,92,32.28260869565217,48.0,20,48.0,0.2375,268538,0.0,0.0,26,0,0,20,0,0.0,17,37,53,243.0,161.0,25,25,53,4130,25.273120492696762,478.7073157485575
12,53,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,27.531623430732466,57,24.66666666666667,48.0,20,48.0,0.25,264373,0.0,0.0,18,0,0,18,0,0.0,22,40,56,275.0,167.0,26,27,56,2566,23.45652504824102,502.16384079679847
13,56,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,26.518911707838253,54,19.296296296296298,48.00000000000001,20,48.0,0.25,259557,0.0,0.0,19,0,0,15,0,0.0,23,38,57,268.0,196.0,25,31,57,2202,25.92167124338448,528.0855120401831
14,57,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,26.06682487176626,25,18.92,48.0,20,48.0,0.25,257493,0.0,0.0,17,0,0,17,0,0.0,23,40,55,297.0,190.0,27,30,55,1633,23.130162788555023,551.215674828738
15,55,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,25.63233139764016,78,23.525641025641022,48.0,20,48.0,0.25,249456,0.0,0.0,28,0,0,16,0,0.0,22,38,48,290.0,189.0,25,30,48,2995,21.102389639243484,572.3180644679815
16,48,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,25.912340963385372,11,36.36363636363637,48.0,20,48.0,0.25,248383,0.0,0.0,16,0,0,16,0,0.0,20,36,48,254.0,183.0,23,25,48,1560,21.36151481233537,593.6795792803167
17,48,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,27.98071166616765,40,47.6,48.0,20,48.0,0.2375,245114,0.0,0.0,22,0,0,15,0,0.0,21,36,46,255.0,163.0,22,26,46,3064,19.75484799593687,613.4344272762537
18,46,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,28.911959433117804,40,37.7,48.0,20,48.0,0.225,242237,0.0,0.0,21,0,0,13,0,0.0,21,34,44,245.0,153.0,21,25,44,2668,19.8113606646657,633.2457879409193
19,44,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,28.885931297353128,37,28.621621621621625,48.0,20,48.0,0.225,239691,0.0,0.0,18,0,0,15,0,0.0,16,31,47,233.0,159.0,20,24,47,2219,19.749774632975463,652.9955625738949
20,47,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,30.651414360246363,74,39.51351351351352,48.0,20,48.0,0.2375,233543,0.0,0.0,29,0,0,14,0,0.0,21,35,47,273.0,178.0,22,25,47,4084,19.757095826789733,672.7526584006847
21,47,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,30.957082746388675,36,34.361111111111114,48.00000000000001,20,48.0,0.2,230970,0.0,0.0,20,0,0,15,0,0.0,21,36,44,271.0,181.0,22,25,44,2397,18.64267033711076,691.3953287377955
22,44,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,30.719868407539455,24,26.83333333333333,48.00000000000002,20,48.0,0.25,229153,0.0,0.0,17,0,0,13,0,0.0,19,32,45,237.0,159.0,20,24,45,1804,20.176229260861877,711.5715579986572
23,45,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,32.200041347107074,31,50.12903225806453,48.00000000000002,20,48.0,0.25,226473,0.0,0.0,19,0,0,15,0,0.0,21,36,44,283.0,155.0,23,22,44,2714,18.048533882945772,729.6200918816029
24,44,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,32.875176812692544,24,43.16666666666666,48.00000000000001,20,48.0,0.25,224425,0.0,0.0,18,0,0,16,0,0.0,18,34,43,223.0,149.0,21,23,43,2196,17.450182557106018,747.0702744387089
25,43,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,33.230977988854306,44,36.06818181818182,48.00000000000001,20,48.0,0.25,221149,0.0,0.0,18,0,0,17,0,0.0,18,35,42,263.0,163.0,23,20,42,2747,19.144437715411183,766.2147121541202
26,42,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,34.3232354280766,49,42.24489795918368,48.0,20,48.0,0.25,217162,0.0,0.0,23,0,0,18,0,0.0,19,37,39,300.0,133.0,24,18,39,3230,20.770654076710343,786.9853662308307
27,39,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,35.189352833471844,20,50.95,48.00000000000001,20,48.0,0.25,215259,0.0,0.0,18,0,0,14,0,0.0,16,30,36,220.0,121.0,19,20,36,2179,19.22004477679729,806.2054110076277
28,36,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,35.79839614060443,32,42.375,48.00000000000002,20,48.0,0.25,212229,0.0,0.0,18,0,0,10,0,0.0,20,30,40,211.0,121.0,16,20,40,2516,17.869582321494814,824.0749933291228
29,40,0,0,0,10.000000000000002,20,10.0,16.408536585365855,0,,25.159433126660772,0,,35.82208467825982,34,36.058823529411775,48.00000000000001,20,48.0,0.25,209406,0.0,0.0,19,0,0,13,0,0.0,21,34,41,223.0,135.0,20,20,41,2386,16.854392398148775,840.9293857272714
