,balance,assets,bankrupt,agent_id,step
0,21728.0,162.0,False,00T22@0,0.0
1,21275.0,873.2439024390245,False,00T22@0,5.0
2,20785.0,1683.6707317073171,False,00T22@0,10.0
3,20285.0,2497.689024390244,False,00T22@0,15.0
4,19865.0,3199.664634146341,False,00T22@0,20.0
5,19365.0,3994.457317073171,False,00T22@0,25.0
6,18805.0,4874.884146341465,False,00T22@0,30.0
7,18335.0,5665.310975609757,False,00T22@0,35.0
8,17885.0,6435.737804878049,False,00T22@0,40.0
9,17395.0,7246.164634146342,False,00T22@0,45.0
10,16835.0,8126.591463414635,False,00T22@0,50.0
11,16345.0,8937.018292682927,False,00T22@0,55.0
12,15885.0,9717.44512195122,False,00T22@0,60.0
13,15375.0,10547.871951219511,False,00T22@0,65.0
14,14805.0,11438.298780487808,False,00T22@0,70.0
15,14305.0,12258.725609756098,False,00T22@0,75.0
16,13885.0,12999.152439024392,False,00T22@0,80.0
17,13305.0,13899.579268292684,False,00T22@0,85.0
18,13055.0,14373.878048780489,False,00T22@0,90.0
19,21708.0,190.0,False,01T22@0,0.0
20,21242.0,916.0609756097563,False,01T22@0,5.0
21,20732.0,1746.487804878049,False,01T22@0,10.0
22,20232.0,2566.914634146341,False,01T22@0,15.0
23,19652.0,3467.3414634146343,False,01T22@0,20.0
24,19152.0,4287.7682926829275,False,01T22@0,25.0
25,18712.0,5048.19512195122,False,01T22@0,30.0
26,18182.0,5898.621951219513,False,01T22@0,35.0
27,17632.0,6769.048780487807,False,01T22@0,40.0
28,17122.0,7599.475609756098,False,01T22@0,45.0
29,16682.0,8359.90243902439,False,01T22@0,50.0
30,16172.0,9190.329268292684,False,01T22@0,55.0
31,15632.0,10050.756097560976,False,01T22@0,60.0
32,15142.0,10861.18292682927,False,01T22@0,65.0
33,14712.0,11611.609756097561,False,01T22@0,70.0
34,14212.0,12432.036585365857,False,01T22@0,75.0
35,13632.0,13332.463414634149,False,01T22@0,80.0
36,13212.0,14072.890243902442,False,01T22@0,85.0
37,13062.0,14357.469512195124,False,01T22@0,90.0
38,29527.0,0.0,False,02T06@1,0.0
39,29481.0,186.08695652173915,False,02T06@1,5.0
40,29754.0,0.0,False,02T06@1,10.0
41,29754.0,0.0,False,02T06@1,15.0
42,29754.0,0.0,False,02T06@1,20.0
43,29754.0,0.0,False,02T06@1,25.0
44,29754.0,0.0,False,02T06@1,30.0
45,29754.0,0.0,False,02T06@1,35.0
46,29754.0,0.0,False,02T06@1,40.0
47,29754.0,0.0,False,02T06@1,45.0
48,29754.0,0.0,False,02T06@1,50.0
49,29754.0,0.0,False,02T06@1,55.0
50,29754.0,0.0,False,02T06@1,60.0
51,29754.0,0.0,False,02T06@1,65.0
52,29754.0,0.0,False,02T06@1,70.0
53,29754.0,0.0,False,02T06@1,75.0
54,29754.0,0.0,False,02T06@1,80.0
55,29754.0,0.0,False,02T06@1,85.0
56,29754.0,0.0,False,02T06@1,90.0
57,29527.0,0.0,False,03T21@1,0.0
58,29527.0,0.0,False,03T21@1,5.0
59,29527.0,0.0,False,03T21@1,10.0
60,29527.0,0.0,False,03T21@1,15.0
61,29527.0,0.0,False,03T21@1,20.0
62,29527.0,0.0,False,03T21@1,25.0
63,29527.0,0.0,False,03T21@1,30.0
64,29527.0,0.0,False,03T21@1,35.0
65,29527.0,0.0,False,03T21@1,40.0
66,29527.0,0.0,False,03T21@1,45.0
67,29527.0,0.0,False,03T21@1,50.0
68,29527.0,0.0,False,03T21@1,55.0
69,29527.0,0.0,False,03T21@1,60.0
70,29527.0,0.0,False,03T21@1,65.0
71,29527.0,0.0,False,03T21@1,70.0
72,29527.0,0.0,False,03T21@1,75.0
73,29527.0,0.0,False,03T21@1,80.0
74,29527.0,0.0,False,03T21@1,85.0
75,29527.0,0.0,False,03T21@1,90.0
76,43345.0,0.0,False,04T22@2,0.0
77,42872.0,0.0,False,04T22@2,5.0
78,41641.0,187.1314428702136,False,04T22@2,10.0
79,39311.0,0.0,False,04T22@2,15.0
80,36641.0,0.0,False,04T22@2,20.0
81,35334.0,0.0,False,04T22@2,25.0
82,33418.0,0.0,False,04T22@2,30.0
83,31551.0,0.0,False,04T22@2,35.0
84,30280.0,0.0,False,04T22@2,40.0
85,27539.0,0.0,False,04T22@2,45.0
86,26558.0,0.0,False,04T22@2,50.0
87,23018.0,0.0,False,04T22@2,55.0
88,21125.0,0.0,False,04T22@2,60.0
89,19521.0,0.0,False,04T22@2,65.0
90,16725.0,0.0,False,04T22@2,70.0
91,15712.0,0.0,False,04T22@2,75.0
92,14135.0,259.9383563875649,False,04T22@2,80.0
93,14135.0,259.9383563875649,False,04T22@2,85.0
94,14135.0,259.9383563875649,False,04T22@2,90.0
95,43345.0,0.0,False,05T35@2,0.0
96,35585.0,0.0,False,05T35@2,5.0
97,15910.0,0.0,False,05T35@2,10.0
98,2391.0,0.0,False,05T35@2,15.0
99,-327.0,0.0,False,05T35@2,20.0
100,-2643.0,0.0,False,05T35@2,25.0
101,-6069.0,0.0,False,05T35@2,30.0
102,-10733.0,0.0,False,05T35@2,35.0
103,-18915.0,0.0,False,05T35@2,40.0
104,-29217.0,0.0,False,05T35@2,45.0
105,-38223.0,0.0,True,05T35@2,50.0
106,-38223.0,0.0,True,05T35@2,55.0
107,-38223.0,0.0,True,05T35@2,60.0
108,-38223.0,0.0,True,05T35@2,65.0
109,-38223.0,0.0,True,05T35@2,70.0
110,-38223.0,0.0,True,05T35@2,75.0
111,-38223.0,0.0,True,05T35@2,80.0
112,-38223.0,0.0,True,05T35@2,85.0
113,-38223.0,0.0,True,05T35@2,90.0
114,66109.0,0.0,False,06T35@3,0.0
115,64050.0,1806.124338406286,False,06T35@3,5.0
116,59538.0,5720.875539175103,False,06T35@3,10.0
117,54386.0,10176.035564863145,False,06T35@3,15.0
118,49375.0,15877.432638607617,False,06T35@3,20.0
119,44845.0,20304.127551189984,False,06T35@3,25.0
120,38801.0,25418.42741593583,False,06T35@3,30.0
121,33084.0,32407.66875045457,False,06T35@3,35.0
122,28260.0,37014.72527020931,False,06T35@3,40.0
