index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
94,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
144,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
66,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
204,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
167,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
233,T41,T37,1,1,12,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
111,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
234,T41,T37,1,1,12,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
235,T37,T37,1,4,49,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
160,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
208,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
74,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
228,T41,T37,2,5,34,1,-1,1,02T41@1,04T37@2,17,2,-1,-1,2
26,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
229,T37,T37,2,7,16,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
179,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
214,T41,T41,2,1,9,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
85,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
150,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
95,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
238,T37,T37,2,7,16,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
21,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
75,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
166,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
133,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
194,T41,T41,3,1,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
221,T41,T37,3,5,34,1,-1,1,02T41@1,04T37@2,17,3,-1,-1,2
103,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
61,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
231,T37,T41,3,4,49,-1,-1,1,04T37@2,08T41@3,17,-1,-1,-1,3
236,T37,T37,3,4,49,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
11,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
4,T37,OTHER,4,2,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
183,T37,OTHER,4,5,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
5,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
149,T37,OTHER,4,2,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
78,T41,OTHER,4,6,45,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
115,T37,OTHER,4,4,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
207,T41,T37,4,5,34,1,-1,1,02T41@1,04T37@2,17,4,-1,-1,2
195,T41,T41,4,5,25,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
161,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
152,T41,OTHER,4,1,45,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
155,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
108,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
211,T37,T37,4,4,49,1,-1,1,04T37@2,07T37@3,17,4,-1,-1,3
22,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
10,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
218,T41,T41,4,5,26,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
113,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
76,T37,OTHER,5,2,45,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
112,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
81,T41,OTHER,5,1,45,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
71,T37,OTHER,5,3,45,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
139,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
192,T41,T37,5,1,12,1,-1,1,02T41@1,04T37@2,17,5,-1,-1,2
137,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
182,T41,OTHER,5,5,45,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
80,T37,OTHER,5,3,45,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
129,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
34,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
35,T37,OTHER,5,4,45,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
199,T37,T37,5,4,49,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
3,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
55,T41,OTHER,5,2,45,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
215,T37,T41,5,4,49,1,-1,1,04T37@2,08T41@3,17,5,-1,-1,3
224,T41,T41,5,2,9,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
97,T37,OTHER,6,1,45,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
162,T37,OTHER,6,5,45,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
86,T41,OTHER,6,2,45,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
104,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
106,T41,OTHER,6,1,45,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
175,OTHER,T29,6,6,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
210,T37,T41,6,4,50,1,-1,1,04T37@2,08T41@3,17,6,-1,-1,3
191,T41,T41,6,5,26,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
73,T41,OTHER,6,5,45,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
54,T37,OTHER,6,1,45,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
184,T37,OTHER,6,5,45,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
186,OTHER,T41,6,6,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
142,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
57,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
110,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
117,T41,OTHER,7,1,45,0,-1,-1,08T41@3,BUYER,0,7,-1,-1,4
118,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
25,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
120,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
100,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
32,T37,OTHER,7,4,45,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
289,T37,T41,7,5,33,-1,-1,4,04T37@2,08T41@3,5,-1,-1,-1,3
196,T41,T37,7,5,34,1,-1,1,02T41@1,04T37@2,17,7,-1,-1,2
24,T37,OTHER,7,2,45,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
198,T37,T41,7,4,50,1,-1,1,04T37@2,08T41@3,17,7,-1,-1,3
