,balance,assets,bankrupt,agent_id,step
0,16373.0,100.0,False,00T41@0,0.0
1,15923.0,530.0,False,00T41@0,5.0
2,15538.0,1040.0000000000002,False,00T41@0,10.0
3,15058.0,1600.0000000000002,False,00T41@0,15.0
4,14683.0,2050.0000000000005,False,00T41@0,20.0
5,14303.0,2550.0000000000005,False,00T41@0,25.0
6,13953.0,2990.0000000000005,False,00T41@0,30.0
7,13563.0,3480.0,False,00T41@0,35.0
8,13118.0,3999.9999999999986,False,00T41@0,40.0
9,12673.0,4520.0,False,00T41@0,45.0
10,12278.0,5010.0,False,00T41@0,50.0
11,12188.0,5100.000000000001,False,00T41@0,55.0
12,16373.0,100.0,False,01T29@0,0.0
13,15823.0,650.0,False,01T29@0,5.0
14,15333.0,1140.0000000000002,False,01T29@0,10.0
15,14893.0,1580.0000000000002,False,01T29@0,15.0
16,14343.0,2130.0000000000005,False,01T29@0,20.0
17,13843.0,2630.0000000000005,False,01T29@0,25.0
18,13283.0,3190.0000000000005,False,01T29@0,30.0
19,12773.0,3700.0,False,01T29@0,35.0
20,12293.0,4179.999999999999,False,01T29@0,40.0
21,11813.0,4660.0,False,01T29@0,45.0
22,11303.0,5170.0,False,01T29@0,50.0
23,11193.0,5280.000000000001,False,01T29@0,55.0
24,22180.0,0.0,False,02T41@1,0.0
25,21973.0,268.0339337463143,False,02T41@1,5.0
26,21303.0,982.1546766290415,False,02T41@1,10.0
27,20973.0,1488.6263256955085,False,02T41@1,15.0
28,20433.0,2154.0083649844173,False,02T41@1,20.0
29,19798.0,2955.657159320261,False,02T41@1,25.0
30,19338.0,3608.441578629776,False,02T41@1,30.0
31,19003.0,4161.479521855958,False,02T41@1,35.0
32,18338.0,4939.548961622807,False,02T41@1,40.0
33,17998.0,5470.6907943913475,False,02T41@1,45.0
34,17378.0,6239.775681932422,False,02T41@1,50.0
35,17413.0,6239.775681932422,False,02T41@1,55.0
36,22180.0,0.0,False,03T29@1,0.0
37,22180.0,0.0,False,03T29@1,5.0
38,22180.0,0.0,False,03T29@1,10.0
39,22180.0,0.0,False,03T29@1,15.0
40,22180.0,0.0,False,03T29@1,20.0
41,22180.0,0.0,False,03T29@1,25.0
42,22180.0,0.0,False,03T29@1,30.0
43,22180.0,0.0,False,03T29@1,35.0
44,22180.0,0.0,False,03T29@1,40.0
45,22180.0,0.0,False,03T29@1,45.0
46,22180.0,0.0,False,03T29@1,50.0
47,22180.0,0.0,False,03T29@1,55.0
48,32004.0,0.0,False,04T37@2,0.0
49,32070.0,146.24952015355086,False,04T37@2,5.0
50,32596.0,0.0,False,04T37@2,10.0
51,32930.0,229.68516892254658,False,04T37@2,15.0
52,32936.0,265.80650725836404,False,04T37@2,20.0
53,33302.0,281.03243335869405,False,04T37@2,25.0
54,33564.0,325.56508582561213,False,04T37@2,30.0
55,33322.0,611.3386969812109,False,04T37@2,35.0
56,34000.0,0.0,False,04T37@2,40.0
57,34392.0,227.85691135529004,False,04T37@2,45.0
58,34374.0,648.6942241496562,False,04T37@2,50.0
59,34919.0,234.74609586724446,False,04T37@2,55.0
60,32004.0,0.0,False,05T29@2,0.0
61,32004.0,0.0,False,05T29@2,5.0
62,32004.0,0.0,False,05T29@2,10.0
63,32004.0,0.0,False,05T29@2,15.0
64,32004.0,0.0,False,05T29@2,20.0
65,32004.0,0.0,False,05T29@2,25.0
66,32004.0,0.0,False,05T29@2,30.0
67,32004.0,0.0,False,05T29@2,35.0
68,32004.0,0.0,False,05T29@2,40.0
69,32004.0,0.0,False,05T29@2,45.0
70,32004.0,0.0,False,05T29@2,50.0
71,32004.0,0.0,False,05T29@2,55.0
72,29966.0,0.0,False,06T37@3,0.0
73,29643.0,180.0,False,06T37@3,5.0
74,29617.0,0.0,False,06T37@3,10.0
75,29060.0,225.00000000000003,False,06T37@3,15.0
76,28857.0,180.00000000000003,False,06T37@3,20.0
77,28720.0,0.0,False,06T37@3,25.0
78,28501.0,0.0,False,06T37@3,30.0
79,27706.0,849.6681991374885,False,06T37@3,35.0
80,27878.0,804.825931793696,False,06T37@3,40.0
81,28618.0,44.99999999999999,False,06T37@3,45.0
82,28399.0,0.0,False,06T37@3,50.0
83,28022.0,0.0,False,06T37@3,55.0
84,29966.0,0.0,False,07T37@3,0.0
85,29840.0,0.0,False,07T37@3,5.0
86,29267.0,225.00000000000003,False,07T37@3,10.0
