index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,45.0,0,,0.011111111111111113,231012,0.0,0.0,6,0,0,4,0,0.0,187,191,55,0.0,0.0,0,0,55,200,0.7689125910401344,0.7689125910401344
1,55,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,23.0,0,,33.0,0,,45.0,0,,0.022222222222222227,230770,0.0,0.0,7,0,0,10,0,0.0,38,48,23,612.0,213.0,34,21,23,218,2.669070964679122,3.4379835557192564
2,23,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,24.1,5,34.0,33.0,0,,45.0,0,,0.1111111111111111,230458,0.0,0.0,8,0,0,0,0,0.0,15,15,20,36.0,53.0,2,21,20,379,1.0047839470207691,4.4427675027400255
3,20,0,0,0,10.0,20,10.0,16.295471603702786,1,9.0,25.09,5,34.0,33.0,0,,45.0,0,,0.1111111111111111,230097,0.0,0.0,8,0,0,4,0,0.0,15,19,18,78.0,57.0,6,14,18,379,1.1582441292703152,5.601011632010341
4,18,0,0,0,10.0,20,10.0,18.297631218323804,10,25.5,25.981,5,34.0,34.306122448979586,4,49.0,45.0,20,45.0,0.14444444444444446,229324,0.0,0.0,17,0,0,4,0,0.0,14,18,18,63.0,69.0,5,13,18,1721,1.307374255731702,6.9083858877420425
5,18,0,0,0,10.0,20,10.0,17.868928916420952,2,9.0,25.677065217391306,1,12.0,36.562380038387715,8,49.0,45.0,20,45.0,0.1111111111111111,229044,0.0,0.0,17,0,0,1,0,0.0,16,17,16,93.0,81.0,6,12,16,1522,1.1232548169791698,8.031640704721212
6,16,0,0,0,10.0,20,10.0,18.792114242816407,5,26.0,25.677065217391306,0,,37.61858911377482,4,50.0,45.0,20,45.0,0.03333333333333333,228971,0.0,0.0,15,0,0,3,0,0.0,16,19,18,78.0,60.0,6,10,18,1430,0.8073183391243219,8.838959043845533
7,18,0,0,0,10.0,20,10.0,19.59955190980071,5,26.0,26.573933189655172,5,34.0,39.45965688370104,8,50.0,45.00000000000001,20,45.0,0.13333333333333333,228114,0.0,0.0,17,0,0,2,0,0.0,18,20,20,93.0,67.0,6,12,20,1800,1.3962815199047327,10.235240563750267
8,20,0,0,0,10.0,20,10.0,20.308022426560683,5,26.0,28.10524439721793,10,34.5,40.51149650226291,6,49.0,45.00000000000001,20,45.0,0.21111111111111114,227643,0.0,0.0,17,0,0,2,0,0.0,17,19,7,93.0,72.0,6,14,7,1869,1.1912631336599588,11.426503697410224
9,7,0,0,0,10.000000000000002,20,10.0,20.93140733385712,5,26.0,28.773548096308932,5,35.0,42.90803298779704,15,50.73333333333333,45.00000000000001,17,45.0,0.2444444444444444,227072,0.0,0.0,16,0,0,1,0,0.0,15,16,8,39.0,12.0,3,4,8,2031,1.0146696660667658,12.441173363476992
