index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
613,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
205,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
473,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
596,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
819,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,4,-1,-1,-1,2
683,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
752,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
823,T23,T12,1,10,7,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
741,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
754,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
818,T35,T12,1,6,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
765,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
763,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
414,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
777,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
782,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
784,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
788,T35,T12,1,5,13,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
816,T35,T12,1,7,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
811,T35,T35,1,2,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
800,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
817,T35,T12,1,7,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
493,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
806,T23,T12,1,1,1,1,-1,1,03T23@1,04T12@2,11,1,-1,-1,2
395,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
807,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
195,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
603,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
547,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
265,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
70,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
872,T35,T35,2,6,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
53,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
128,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
314,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
362,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
898,T35,T12,2,7,13,-1,-1,2,02T35@1,04T12@2,17,-1,-1,-1,2
897,T23,T35,2,17,2,-1,-1,2,03T23@1,05T35@2,15,-1,-1,-1,2
822,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
878,T35,T35,2,6,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
127,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
877,T35,T12,2,1,26,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
801,T23,T12,2,5,3,1,-1,1,03T23@1,04T12@2,12,2,-1,-1,2
799,T23,T12,2,4,3,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
760,T35,T35,2,2,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
475,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
753,T35,T35,2,12,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
611,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
986,T23,T23,3,18,5,-1,-1,3,00T23@0,03T23@1,8,-1,-1,-1,1
984,T35,T35,3,17,15,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
902,T35,T23,3,7,13,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
983,T35,T12,3,7,13,-1,-1,3,02T35@1,04T12@2,17,-1,-1,-1,2
904,T35,T23,3,9,14,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
905,T35,T35,3,4,17,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
660,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
909,T35,T23,3,9,14,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
915,T23,T23,3,3,13,3,-1,3,00T23@0,03T23@1,13,3,-1,-1,1
283,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
113,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
980,T23,T35,3,17,12,-1,-1,3,03T23@1,05T35@2,16,-1,-1,-1,2
928,T35,T35,3,3,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
973,T23,T23,3,3,14,3,-1,3,00T23@0,03T23@1,8,3,-1,-1,1
970,T35,T23,3,1,14,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
951,T23,T35,3,4,2,3,-1,3,00T23@0,02T35@1,13,3,-1,-1,1
531,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
981,T35,T23,3,30,12,-1,-1,3,01T35@0,03T23@1,14,-1,-1,-1,1
537,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
282,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
641,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
592,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
276,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
719,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
229,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
965,T23,T35,3,10,4,3,-1,3,00T23@0,02T35@1,16,3,-1,-1,1
411,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
995,T23,T23,4,2,12,4,-1,4,00T23@0,03T23@1,13,4,-1,-1,1
564,T05,OTHER,4,1,46,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
589,T05,OTHER,4,3,46,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
221,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
976,T35,T35,4,10,9,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
1037,T35,T12,4,7,13,-1,-1,4,02T35@1,04T12@2,17,-1,-1,-1,2
1035,T35,T35,4,17,9,-1,-1,4,01T35@0,02T35@1,17,-1,-1,-1,1
246,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
614,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
295,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1013,T35,T23,4,2,15,4,-1,4,01T35@0,03T23@1,10,4,-1,-1,1
11,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1011,T23,T35,4,2,1,4,-1,4,00T23@0,02T35@1,3,4,-1,-1,1
290,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
634,T05,OTHER,4,1,46,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
652,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
245,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
962,T23,T35,4,5,4,3,-1,3,00T23@0,02T35@1,15,4,-1,-1,1
954,T35,T23,4,4,13,3,-1,3,01T35@0,03T23@1,15,4,-1,-1,1
448,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
850,T12,T35,4,2,36,2,-1,2,04T12@2,07T35@3,17,4,-1,-1,3
958,T23,T12,4,2,2,3,-1,3,03T23@1,04T12@2,8,4,-1,-1,2
694,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
387,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
385,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
681,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
81,T05,OTHER,4,1,46,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
21,T05,OTHER,4,2,46,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
903,T23,T23,4,3,3,3,-1,3,00T23@0,03T23@1,8,4,-1,-1,1
404,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
912,T23,T12,4,2,1,3,-1,3,03T23@1,04T12@2,6,4,-1,-1,2
94,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
789,T35,T35,4,11,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
929,T35,T23,4,5,14,3,-1,3,01T35@0,03T23@1,15,4,-1,-1,1
20,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
948,T23,T23,4,2,2,3,-1,3,00T23@0,03T23@1,14,4,-1,-1,1
860,T35,T35,5,17,12,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
413,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
740,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
198,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
1046,T23,T35,5,1,1,5,-1,5,00T23@0,02T35@1,8,5,-1,-1,1
201,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
594,T05,OTHER,5,1,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
472,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
863,T35,T35,5,19,12,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
745,T35,OTHER,5,5,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
821,T12,T35,5,10,52,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
835,T35,T35,5,14,15,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
1051,T23,T12,5,2,1,5,-1,5,03T23@1,04T12@2,11,5,-1,-1,2
697,T05,OTHER,5,3,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
874,T23,T12,5,1,8,2,-1,2,03T23@1,04T12@2,14,5,-1,-1,2
953,T23,T12,5,2,1,3,-1,3,03T23@1,04T12@2,13,5,-1,-1,2
952,T23,T23,5,14,10,3,-1,3,00T23@0,03T23@1,12,5,-1,-1,1
944,T23,T35,5,2,1,3,-1,3,00T23@0,02T35@1,7,5,-1,-1,1
301,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
901,T35,T35,5,16,7,3,-1,3,01T35@0,02T35@1,17,5,-1,-1,1
527,T05,OTHER,5,1,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
720,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
286,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
193,T05,OTHER,5,1,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
628,T05,OTHER,5,2,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
998,T23,T12,5,2,1,4,-1,4,03T23@1,04T12@2,10,5,-1,-1,2
1004,T35,T35,5,19,15,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
500,T05,OTHER,5,3,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
623,T05,OTHER,5,1,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
895,T23,T12,5,3,1,2,-1,2,03T23@1,04T12@2,11,5,-1,-1,2
882,T12,T35,5,2,33,2,-1,2,04T12@2,07T35@3,17,5,-1,-1,3
990,T23,T35,5,10,1,4,-1,4,00T23@0,02T35@1,15,5,-1,-1,1
17,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
147,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
107,T05,OTHER,5,1,46,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
142,T35,OTHER,6,1,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
827,T23,T35,6,18,4,2,-1,2,03T23@1,05T35@2,12,6,-1,-1,2
826,T35,T35,6,15,15,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
1134,T35,T23,6,19,12,-1,-1,6,01T35@0,03T23@1,14,-1,-1,-1,1
825,T12,T35,6,10,50,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
79,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
375,T35,OTHER,6,1,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1059,T35,T35,6,9,9,5,-1,5,01T35@0,02T35@1,17,6,-1,-1,1
530,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
220,T05,OTHER,6,2,46,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
223,T35,OTHER,6,4,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
226,T05,OTHER,6,2,46,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
231,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
310,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
910,T23,T35,6,7,3,3,-1,3,00T23@0,02T35@1,13,6,-1,-1,1
997,T35,T35,6,1,8,4,-1,4,01T35@0,02T35@1,17,6,-1,-1,1
506,T05,OTHER,6,1,46,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
273,T05,OTHER,6,1,46,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
1040,T23,T23,6,8,9,5,-1,5,00T23@0,03T23@1,13,6,-1,-1,1
924,T23,T23,6,19,11,3,-1,3,00T23@0,03T23@1,15,6,-1,-1,1
1036,T23,T12,6,10,2,-1,-1,4,03T23@1,04T12@2,11,-1,-1,-1,2
517,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
926,T35,T35,6,1,8,3,-1,3,01T35@0,02T35@1,17,6,-1,-1,1
1000,T12,T35,6,2,36,4,-1,4,04T12@2,07T35@3,17,6,-1,-1,3
933,T35,T23,6,6,12,3,-1,3,01T35@0,03T23@1,14,6,-1,-1,1
467,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
1132,T35,T12,6,7,13,-1,-1,6,02T35@1,04T12@2,17,-1,-1,-1,2
831,T23,T35,6,8,3,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
436,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1012,T23,T35,6,9,1,4,-1,4,03T23@1,05T35@2,14,6,-1,-1,2
876,T23,T35,6,9,3,2,-1,2,03T23@1,05T35@2,12,6,-1,-1,2
1114,T23,T35,6,1,2,6,-1,6,00T23@0,02T35@1,11,6,-1,-1,1
978,T12,T35,6,2,33,3,-1,3,04T12@2,07T35@3,17,6,-1,-1,3
1105,T23,T23,6,9,4,6,-1,6,00T23@0,03T23@1,13,6,-1,-1,1
306,T05,OTHER,6,2,46,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
974,T12,T35,6,2,33,3,-1,3,04T12@2,07T35@3,17,6,-1,-1,3
862,T35,T35,6,18,15,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
841,T23,T12,6,2,1,2,-1,2,03T23@1,04T12@2,12,6,-1,-1,2
1127,T35,T12,6,1,26,-1,-1,6,02T35@1,04T12@2,17,-1,-1,-1,2
