index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,46.0,0,,0.0,367706,0.0,0.0,10,0,0,0,0,0.0,749,749,56,0.0,0,0,0,56,200,5.494827913120389,5.494827913120389
1,56,0,0,0,10.0,20,10.0,15.0,0,,24.235294117647058,6,11.0,26.04705882352941,40,17.1,46.0,0,,0.075,364487,0.0,0.0,23,0,0,12,0,0.0,65,77,55,977.0,0,56,0,55,950,4.9762941654771575,10.471122078597547
2,55,0,0,0,10.0,20,10.0,15.0,0,,20.087237479806138,16,8.1875,24.44145077720207,20,18.3,46.0,0,,0.125,362762,0.0,0.0,18,0,0,3,0,0.0,71,74,67,869.0,0,55,0,67,697,2.9936247672885656,13.464746845886113
3,67,0,0,0,10.0,20,10.0,12.606382978723405,49,10.408163265306124,20.087237479806138,0,,24.11381397908641,4,17.0,46.0,0,,0.0,361188,0.0,0.0,22,0,0,7,0,0.0,80,87,33,989.0,0,67,0,33,778,2.3439841177314515,15.808730963617565
4,33,0,0,0,10.0,20,10.0,11.433946488294316,35,8.6,18.84207000502429,4,1.5,23.771075819131536,13,21.615384615384613,46.0,20,46.0,0.05,359242,0.0,0.0,35,0,0,4,0,0.0,48,52,29,513.0,0,33,0,29,1708,1.4124489054083824,17.221179869025946
5,29,0,0,0,10.0,20,10.0,9.92930164630908,43,6.162790697674419,14.739857916663528,79,11.949367088607595,23.98253378165509,2,33.0,46.0,20,46.0,0.125,352937,0.0,0.0,34,0,0,6,0,0.0,44,50,29,454.0,0,29,0,29,2395,1.2060380447655916,18.427217913791534
6,29,0,0,0,10.0,20,10.0,9.430168643964851,62,8.338709677419356,11.941722524269812,81,7.814814814814816,24.69333139387403,6,34.0,45.99999999999999,20,46.0,0.05,346651,0.0,0.0,40,0,0,9,0,0.0,37,46,27,467.0,0,29,0,27,2474,1.2652393188327549,19.69245723262429
7,27,0,0,0,10.0,20,10.0,8.947404826539914,60,7.5166666666666675,11.329314296110676,44,8.818181818181818,24.77276411708847,9,25.444444444444446,45.99999999999999,20,46.0,0.1125,342624,0.0,0.0,38,0,0,8,0,0.0,40,48,27,427.0,0,27,0,27,2188,1.2253091726452112,20.917766405269504
8,27,0,0,0,10.0,20,10.0,9.01079651684781,40,9.35,11.188133640184398,24,10.0,23.568559017591895,18,18.444444444444443,45.99999999999999,20,46.0,0.125,339523,0.0,0.0,36,0,0,11,0,0.0,34,45,25,434.0,0,27,0,25,2066,1.1483104657381773,22.06607687100768
9,25,0,0,0,10.000000000000002,20,10.0,8.211692229656531,60,5.166666666666667,10.164633545861028,86,7.7441860465116275,22.649551359986038,25,19.52,46.0,20,46.0,0.125,331361,0.0,0.0,48,0,0,10,0,0.0,34,44,27,400.0,0,25,0,27,2584,1.1550617832690475,23.22113865427673
