index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
17,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
21,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
15,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
11,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
8,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
9,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
6,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
4,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
3,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
41,T37,T37,1,1,13,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
42,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
43,T37,T37,1,5,40,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
44,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
46,T37,T37,1,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
40,T37,T37,1,1,13,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
39,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
0,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
14,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
13,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
12,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
10,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
5,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
2,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
1,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
20,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
35,T34,T37,2,11,27,1,-1,1,01T34@0,02T37@1,17,2,-1,-1,1
45,T34,T37,2,11,29,-1,-1,1,01T34@0,03T37@1,17,-1,-1,-1,1
37,OTHER,T34,2,2,10,1,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
36,OTHER,T34,2,1,10,1,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
34,OTHER,T34,2,1,10,1,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
28,OTHER,T34,2,3,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
32,T34,T37,2,9,29,1,-1,1,00T34@0,02T37@1,17,2,-1,-1,1
33,T37,T34,2,4,14,1,-1,1,03T37@1,04T34@2,18,2,-1,-1,2
23,OTHER,T34,2,2,10,1,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
24,T37,T34,2,4,14,1,-1,1,02T37@1,04T34@2,17,2,-1,-1,2
26,OTHER,T34,2,1,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
27,OTHER,T34,2,3,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
22,OTHER,T34,2,1,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
29,OTHER,T34,2,3,10,1,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
30,OTHER,T34,2,3,10,1,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
31,T34,T37,2,9,28,1,-1,1,00T34@0,03T37@1,17,2,-1,-1,1
71,OTHER,T34,3,1,10,2,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
70,OTHER,T34,3,2,10,2,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
69,OTHER,T34,3,1,10,2,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
67,T37,OTHER,3,1,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
66,OTHER,T34,3,2,10,2,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
65,T34,OTHER,3,3,35,2,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
64,OTHER,T34,3,2,10,2,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
63,T34,T37,3,13,27,2,-1,2,00T34@0,03T37@1,17,3,-1,-1,1
62,OTHER,T34,3,2,10,2,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
61,T37,OTHER,3,2,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
60,OTHER,T34,3,1,10,2,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
