,balance,assets,bankrupt,agent_id,step
0,21110.0,110.0,False,00T34@0,0.0
1,21202.0,410.0,False,00T34@0,5.0
2,21641.0,679.2336780970312,False,00T34@0,10.0
3,22628.0,761.5040034286019,False,00T34@0,15.0
4,23532.0,807.3447760460136,False,00T34@0,20.0
5,24872.0,628.0501899582922,False,00T34@0,25.0
6,26358.0,281.80566407923743,False,00T34@0,30.0
7,26922.0,0.0,False,00T34@0,35.0
8,26772.0,524.318187881924,False,00T34@0,40.0
9,27956.0,469.43047026532366,False,00T34@0,45.0
10,28880.0,478.1309968817599,False,00T34@0,50.0
11,29529.0,613.200074024081,False,00T34@0,55.0
12,30410.0,719.7281473930791,False,00T34@0,60.0
13,31258.0,843.5454875674536,False,00T34@0,65.0
14,32288.0,836.3914470785878,False,00T34@0,70.0
15,32592.0,1551.3938165863706,False,00T34@0,75.0
16,21130.0,90.0,False,01T23@0,0.0
17,20197.0,500.0,False,01T23@0,5.0
18,18971.0,990.0000000000003,False,01T23@0,10.0
19,18098.0,1460.0000000000002,False,01T23@0,15.0
20,17300.0,1950.0000000000007,False,01T23@0,20.0
21,16830.0,2420.000000000001,False,01T23@0,25.0
22,16320.0,2930.0000000000014,False,01T23@0,30.0
23,15780.0,3470.0000000000014,False,01T23@0,35.0
24,15290.0,3960.0,False,01T23@0,40.0
25,14760.0,4490.000000000001,False,01T23@0,45.0
26,14250.0,5000.000000000001,False,01T23@0,50.0
27,13720.0,5530.000000000001,False,01T23@0,55.0
28,13110.0,6140.000000000001,False,01T23@0,60.0
29,12680.0,6570.0,False,01T23@0,65.0
30,12170.0,7080.000000000001,False,01T23@0,70.0
31,11970.0,7280.000000000001,False,01T23@0,75.0
32,39876.0,0.0,False,02T35@1,0.0
33,37426.0,780.8182636527306,False,02T35@1,5.0
34,34993.0,1480.8732063023892,False,02T35@1,10.0
35,32625.0,2566.1536459432627,False,02T35@1,15.0
36,31406.0,3019.375073504008,False,02T35@1,20.0
37,30609.0,3520.27984393645,False,02T35@1,25.0
38,29599.0,3852.626660412333,False,02T35@1,30.0
39,27584.0,4904.430140462135,False,02T35@1,35.0
40,26209.0,5117.63995296176,False,02T35@1,40.0
41,25569.0,5361.666358279939,False,02T35@1,45.0
42,24449.0,5335.806837947022,False,02T35@1,50.0
43,23189.0,5436.681473079211,False,02T35@1,55.0
44,21823.0,5912.818907663467,False,02T35@1,60.0
45,21023.0,5988.1246183761305,False,02T35@1,65.0
46,20363.0,5997.694401605357,False,02T35@1,70.0
47,19893.0,5962.392727643454,False,02T35@1,75.0
48,39876.0,0.0,False,03T23@1,0.0
49,37436.0,290.8930786157232,False,03T23@1,5.0
50,33091.0,1146.482482298624,False,03T23@1,10.0
51,29216.0,2719.3568486861445,False,03T23@1,15.0
52,26131.0,4372.4848318913455,False,03T23@1,20.0
53,23321.0,6764.459307956317,False,03T23@1,25.0
54,19472.0,9065.003906852548,False,03T23@1,30.0
55,17275.0,9935.263119595977,False,03T23@1,35.0
56,15965.0,10569.598093805444,False,03T23@1,40.0
57,12342.0,13040.434760841661,False,03T23@1,45.0
58,9848.0,14693.578629120444,False,03T23@1,50.0
59,7653.0,16310.044419237634,False,03T23@1,55.0
60,4133.0,18038.18487038348,False,03T23@1,60.0
61,1786.0,19896.026957830367,False,03T23@1,65.0
62,-4156.0,21779.64602979272,False,03T23@1,70.0
63,-38053.833333333336,22475.74770143938,True,03T23@1,75.0
64,58089.0,0.0,False,04T26@2,0.0
65,57601.0,940.8257178817172,False,04T26@2,5.0
66,58944.0,1271.8410223058436,False,04T26@2,10.0
67,58551.0,2063.2426360099507,False,04T26@2,15.0
