index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
612,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
410,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
431,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
170,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
202,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
35,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
632,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
250,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
373,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
40,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
843,T23,T22,1,6,1,1,-1,1,05T23@2,06T22@3,8,1,-1,-1,3
365,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
809,T35,T26,1,1,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
834,T23,T35,1,10,6,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
611,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
807,T35,T26,1,1,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
309,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
872,T23,T35,1,4,3,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
614,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
509,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
898,T26,T22,1,10,60,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
821,T23,T22,1,1,6,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
826,T23,T35,1,4,14,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
866,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
827,T35,T26,1,5,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
815,T23,T35,1,6,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
575,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
90,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
917,T26,T35,1,10,60,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
338,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
895,T26,T22,1,5,21,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
