index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,39.0,0,,43.0,0,,0.0,377864,0.0,0.0,12,0,0,140,0,0.0,657,797,110,0.0,0.0,0,0,110,200,8.981099808588622,8.981099808588622
1,110,0,0,0,10.0,20,10.0,15.0,0,,20.33870967741936,17,8.0,22.873563218390803,42,5.595238095238094,43.0,0,,0.25,373678,0.0,0.0,27,0,0,37,0,0.0,97,134,49,1739.0,0.0,110,0,49,571,4.448596749454738,13.429696558043359
2,49,0,0,0,10.0,20,10.0,15.0,0,,18.61546840958605,36,15.944444444444445,18.55126999059266,28,6.4642857142857135,43.0,0,,0.35,370220,0.0,0.0,25,0,0,12,0,0.0,57,69,36,603.0,19.0,46,3,36,955,1.7378159295767546,15.167512487620115
3,36,0,0,0,10.0,20,10.0,11.779411764705882,23,5.478260869565218,15.806862249199119,36,9.361111111111109,16.412644398674665,16,3.625,43.0,0,,0.3125,367238,0.0,0.0,26,0,0,9,0,0.0,45,54,27,423.0,34.0,31,5,27,721,1.4634271953254938,16.63093968294561
4,27,0,0,0,10.0,20,10.0,14.135036496350365,21,21.0,14.409695460426546,37,10.37837837837838,12.645784017363596,52,5.365384615384615,43.0,20,43.0,0.375,361215,0.0,0.0,34,0,0,9,0,0.0,37,46,22,337.0,51.0,23,4,22,2164,1.446746714413166,18.07768639735877
5,22,0,0,0,10.0,20,10.0,15.310162032406481,26,18.653846153846157,14.900385199857404,35,16.714285714285715,10.703173722489602,72,7.0,43.0,20,43.0,0.25,354603,0.0,0.0,42,0,0,3,0,0.0,37,40,20,252.0,43.0,18,4,20,2634,1.213549192994833,19.29123559035361
6,20,0,0,0,10.0,20,10.0,14.068239884335823,11,3.9090909090909087,14.702423476973806,36,13.888888888888891,13.34716587362629,101,18.277227722772274,43.0,20,43.0,0.35,342829,0.0,0.0,39,0,0,4,0,0.0,35,39,21,243.0,35.0,17,3,21,3449,1.2782503552734852,20.569485945627093
7,21,0,0,0,10.0,20,10.0,13.54233386934304,7,6.7142857142857135,14.875959899500067,22,16.181818181818183,12.579615099510875,36,7.027777777777778,43.0,17,43.0,0.375,339791,0.0,0.0,34,0,0,3,0,0.0,34,37,18,237.0,25.0,16,5,18,1587,0.9049531705677508,21.474439116194844
8,18,0,0,0,10.0,20,10.0,17.145885155860537,38,25.5,14.113834331156031,32,10.09375,15.549955189903734,83,25.09638554216868,43.0,17,43.0,0.275,335407,0.0,0.0,30,0,0,6,0,0.0,27,33,20,220.0,43.0,14,4,20,4306,1.2154680248349905,22.689907141029835
9,20,0,0,0,10.000000000000002,20,10.0,15.153781518371556,20,3.85,13.721123672280063,79,12.822784810126587,13.839102573549962,65,5.553846153846153,42.99999999999999,14,43.0,0.375,325237,0.0,0.0,38,0,0,7,0,0.0,33,40,15,290.0,3.0,19,1,15,2253,2.0962028633803134,24.786110004410148
10,15,0,0,0,10.000000000000002,20,10.0,15.923367809703109,19,20.789473684210527,13.554365833945427,18,11.388888888888891,13.428289940332848,43,10.16279069767442,43.0,14,43.0,0.375,322156,0.0,0.0,30,0,0,4,0,0.0,33,37,19,205.0,3.0,14,1,19,1839,1.1207990758121014,25.90690908022225
11,19,0,0,0,10.000000000000002,20,10.0,17.85795356751889,37,24.40540540540541,13.113606132634946,34,10.176470588235292,12.669470206588256,46,6.956521739130435,43.0,14,43.0,0.375,317768,0.0,0.0,31,0,0,9,0,0.0,31,40,21,227.0,3.0,18,1,21,2371,1.0351324435323477,26.9420415237546
12,21,0,0,0,10.000000000000002,20,10.0,16.883496601903474,32,12.4375,13.354017649820467,30,15.233333333333333,12.658051556026995,35,12.542857142857144,43.0,11,43.0,0.375,314959,0.0,0.0,31,0,0,3,0,0.0,39,42,15,278.0,16.0,19,2,15,1967,0.9526549912989141,27.89469651505351
13,15,0,0,0,10.000000000000002,20,10.0,17.792928229189318,13,29.0,13.229755701938732,33,12.333333333333336,12.007307198124074,40,6.325,43.0,20,43.0,0.35,310250,0.0,0.0,36,0,0,3,0,0.0,32,35,12,187.0,3.0,14,1,12,2097,0.7314862608909607,28.626182775944468
14,12,0,0,0,10.000000000000002,20,10.0,18.231589048312312,7,28.0,13.609313794121366,22,17.818181818181817,12.031451154636688,49,12.20408163265306,42.99999999999999,19,43.0,0.375,305446,0.0,0.0,27,0,0,4,0,0.0,31,35,18,144.0,18.0,10,2,18,2203,0.8182397820055485,29.44442255795002
15,18,0,0,0,10.000000000000002,20,10.0,19.150400342860173,22,25.272727272727273,13.691683698174712,38,14.210526315789476,11.489864882862454,34,5.764705882352941,43.0,18,43.0,0.375,301753,0.0,0.0,33,0,0,7,0,0.0,31,38,16,221.0,14.0,16,2,16,2266,0.9979638550430536,30.442386412993073
16,16,0,0,0,10.000000000000002,20,10.0,19.581253694650837,20,22.85,13.316894718240189,27,9.851851851851851,10.94858735886616,104,9.105769230769226,42.99999999999999,17,43.0,0.3375,289619,0.0,0.0,35,0,0,9,0,0.0,26,35,21,205.0,13.0,14,2,21,2601,1.0342626366764307,31.476649049669504
17,21,0,0,0,10.000000000000002,20,10.0,18.95825784166928,17,13.294117647058822,13.501586019251926,12,17.333333333333332,10.85888617724964,71,10.338028169014084,42.99999999999999,16,43.0,0.375,260849,0.0,0.0,33,0,0,8,3,1145.1147186147184,28,36,20,233.0,56.0,16,5,20,1848,1.056020250543952,32.53266930021345
18,20,0,0,1,10.000000000000002,20,10.0,20.11107980971841,18,30.0,13.105587740656706,19,8.210526315789473,11.709155060460565,20,30.2,43.0,20,43.0,0.375,289712,0.0,0.1,29,0,0,12,7,941.3005701754387,27,39,17,243.0,24.0,17,3,17,2360,1.1136480830609798,33.64631738327444
19,17,0,0,0,10.000000000000002,20,10.0,20.619272455861157,18,25.0,12.772381501271953,17,8.294117647058824,13.939568185951257,37,38.62162162162162,43.00000000000001,17,43.0,0.375,287000,0.0,0.1,28,0,0,13,5,4445.600076388888,19,32,12,242.0,3.0,16,1,12,2951,0.858447939157486,34.50476532243192
20,12,0,0,0,10.000000000000002,20,10.0,19.73447760460136,23,13.73913043478261,12.658559120912381,23,11.565217391304348,15.014159931614563,16,42.0,43.00000000000001,17,43.0,0.375,285590,0.0,0.1,26,0,0,14,6,863.5958404195012,19,33,10,180.0,0.0,12,0,10,2185,0.5962977819144726,35.101063104346395
21,10,0,0,0,10.000000000000002,20,10.0,20.565820838537494,18,28.0,12.520079080625464,20,11.0,16.101813793228665,10,57.0,43.00000000000001,14,43.0,0.375,284765,0.0,0.1,25,0,0,13,4,1532.079861111111,17,30,11,153.0,0.0,10,0,11,2096,0.4348155055195093,35.53587860986591
22,11,0,0,0,10.000000000000002,20,10.0,21.418308185703346,16,30.0,12.471506309860153,1,2.0,17.365771901526706,27,33.629629629629626,43.0,16,43.0,0.375,283452,0.0,0.1,27,0,0,12,1,1467.9566666666665,19,31,8,173.0,0.0,11,0,8,2278,0.4311487507075071,35.967027360573404
23,8,0,0,0,10.000000000000002,20,10.0,22.156582753495613,15,30.0,12.05294463846768,30,9.333333333333334,17.411854665089802,6,20.0,43.00000000000001,18,43.0,0.375,282197,0.0,0.1,24,0,0,10,3,202.3147644927536,18,28,7,124.0,0.0,8,0,7,1824,0.33633882738649845,36.3033661879599
24,7,0,0,0,10.000000000000002,8,10.0,22.787679496496633,19,28.0,11.868354656064348,20,10.0,17.539396594147615,16,20.0,43.00000000000001,15,43.0,0.325,281308,0.0,0.1,20,0,0,6,2,2.0,24,30,7,96.0,3.0,6,1,7,1777,0.3417131472378969,36.64507933519781
25,7,0,0,0,10.000000000000004,9,10.0,23.008364993048698,7,28.0,11.868354656064348,0,,17.644201895136984,13,20.0,43.00000000000001,12,43.0,0.325,281119,0.0,0.1,15,0,0,7,2,2.0,24,31,7,98.0,3.0,6,1,7,1062,0.299732755869627,36.944812091067426
26,7,0,0,0,10.000000000000004,8,10.0,23.232638638659328,7,28.0,11.016662836343935,30,5.333333333333333,17.62289837662788,11,17.09090909090909,43.0,13,43.0,0.375,280107,0.0,0.1,19,0,0,7,2,2.0,22,29,7,97.0,3.0,6,1,7,1183,0.2804076801985502,37.225219771265984
27,7,0,0,0,10.000000000000004,10,10.0,23.7481325180622,17,28.0,10.79509702452408,20,8.5,17.694626970331996,8,20.0,42.99999999999999,14,43.0,0.375,279362,0.0,0.1,19,0,0,10,4,4.0,19,29,9,118.0,0.0,7,0,9,1508,0.2937705516815185,37.5189903229475
28,9,0,0,0,10.000000000000004,12,10.0,24.418694223178033,17,30.0,10.73601109074083,30,10.333333333333334,17.72738590793729,14,18.285714285714285,42.99999999999999,19,43.0,0.375,277912,0.0,0.1,25,0,0,8,2,2.0,21,29,7,143.0,0.0,9,0,7,2013,0.27641708590090275,37.795407408848405
29,7,0,0,0,10.000000000000004,7,10.0,25.04406254101554,18,30.0,10.33773466866336,9,1.0,17.86804776706094,15,20.0,42.99999999999999,15,43.0,0.325,277238,0.0,0.1,18,0,0,3,1,1.0,24,27,9,93.0,3.0,6,1,9,1564,0.3514970876276493,38.14690449647605
30,9,0,0,0,10.000000000000004,14,10.0,25.180566407923738,7,28.0,9.873878519117596,25,6.2,18.005230918814537,15,20.0,42.99999999999999,10,43.0,0.375,276128,0.0,0.1,20,0,0,4,0,0.0,29,33,9,155.0,0.0,9,0,9,1221,0.3913700003176928,38.538274496793754
31,9,0,0,0,10.000000000000002,11,10.0,25.088461125891122,29,24.655172413793107,10.157161418530071,20,13.0,18.059050123261688,12,19.0,43.0,17,43.0,0.3,274763,0.0,0.1,24,0,0,3,0,0.0,25,28,9,143.0,0.0,9,0,9,2044,0.4043477438390255,38.94262224063277
