,balance,assets,bankrupt,agent_id,step
0,63183.0,90.0,False,00T35@0,0.0
1,62632.0,540.0,False,00T35@0,5.0
2,62056.0,1030.0000000000002,False,00T35@0,10.0
3,61549.0,1480.0000000000002,False,00T35@0,15.0
4,60912.0,2060.0000000000005,False,00T35@0,20.0
5,60226.0,2660.0000000000005,False,00T35@0,25.0
6,59669.0,3160.0000000000005,False,00T35@0,30.0
7,59163.0,3580.0,False,00T35@0,35.0
8,58572.0,4099.999999999999,False,00T35@0,40.0
9,58016.0,4570.0,False,00T35@0,45.0
10,57459.0,5070.0,False,00T35@0,50.0
11,56848.0,5610.000000000001,False,00T35@0,55.0
12,56247.0,6140.000000000001,False,00T35@0,60.0
13,55746.0,6570.0,False,00T35@0,65.0
14,55184.0,7060.0,False,00T35@0,70.0
15,54612.0,7590.0,False,00T35@0,75.0
16,54072.0,8030.0,False,00T35@0,80.0
17,53446.0,8570.0,False,00T35@0,85.0
18,52925.0,9020.0,False,00T35@0,90.0
19,52376.0,9540.0,False,00T35@0,95.0
20,51715.0,10100.0,False,00T35@0,100.0
21,51194.0,10550.0,False,00T35@0,105.0
22,50647.0,11040.0,False,00T35@0,110.0
23,50036.0,11550.0,False,00T35@0,115.0
24,49476.0,12040.0,False,00T35@0,120.0
25,48904.0,12570.000000000002,False,00T35@0,125.0
26,48338.0,13050.0,False,00T35@0,130.0
27,47737.0,13580.0,False,00T35@0,135.0
28,47226.0,14020.0,False,00T35@0,140.0
29,46695.0,14480.0,False,00T35@0,145.0
30,46198.0,14920.0,False,00T35@0,150.0
31,45637.0,15380.000000000005,False,00T35@0,155.0
32,45034.0,15940.000000000005,False,00T35@0,160.0
33,44474.0,16430.000000000004,False,00T35@0,165.0
34,43938.0,16880.0,False,00T35@0,170.0
35,43566.0,17210.0,False,00T35@0,175.0
36,63163.0,110.0,False,01T35@0,0.0
37,62540.0,660.0,False,01T35@0,5.0
38,61930.0,1170.0000000000002,False,01T35@0,10.0
39,61280.0,1720.0000000000002,False,01T35@0,15.0
40,60832.0,2140.0000000000005,False,01T35@0,20.0
41,60317.0,2540.0000000000005,False,01T35@0,25.0
42,59788.0,3040.0000000000005,False,01T35@0,30.0
43,59122.0,3620.0,False,01T35@0,35.0
44,58585.0,4099.999999999999,False,01T35@0,40.0
45,57969.0,4630.0,False,01T35@0,45.0
46,57398.0,5130.0,False,01T35@0,50.0
47,56852.0,5590.000000000001,False,01T35@0,55.0
48,56340.0,6060.000000000001,False,01T35@0,60.0
49,55670.0,6630.0,False,01T35@0,65.0
50,55088.0,7140.0,False,01T35@0,70.0
51,54575.0,7610.0,False,01T35@0,75.0
52,53930.0,8170.0,False,01T35@0,80.0
53,53399.0,8630.0,False,01T35@0,85.0
54,52792.0,9180.0,False,01T35@0,90.0
55,52226.0,9660.0,False,01T35@0,95.0
56,51700.0,10100.0,False,01T35@0,100.0
57,51094.0,10650.0,False,01T35@0,105.0
58,50499.0,11160.0,False,01T35@0,110.0
59,49923.0,11650.0,False,01T35@0,115.0
60,49385.0,12160.0,False,01T35@0,120.0
61,48815.0,12630.000000000002,False,01T35@0,125.0
62,48238.0,13150.0,False,01T35@0,130.0
63,47697.0,13620.0,False,01T35@0,135.0
64,47080.0,14180.0,False,01T35@0,140.0
65,46455.0,14720.0,False,01T35@0,145.0
66,45839.0,15280.0,False,01T35@0,150.0
67,45213.0,15820.000000000005,False,01T35@0,155.0
68,44730.0,16260.000000000005,False,01T35@0,160.0
69,44104.0,16770.000000000004,False,01T35@0,165.0
70,43497.0,17320.0,False,01T35@0,170.0
71,43185.0,17590.0,False,01T35@0,175.0
72,103807.0,0.0,False,02T35@1,0.0
73,103807.0,0.0,False,02T35@1,5.0
74,103807.0,0.0,False,02T35@1,10.0
75,103807.0,0.0,False,02T35@1,15.0
76,103397.0,0.0,False,02T35@1,20.0
77,103003.0,0.0,False,02T35@1,25.0
78,102660.0,0.0,False,02T35@1,30.0
79,102355.0,0.0,False,02T35@1,35.0
80,102131.0,0.0,False,02T35@1,40.0
81,102017.0,0.0,False,02T35@1,45.0
82,101692.0,0.0,False,02T35@1,50.0
83,101546.0,0.0,False,02T35@1,55.0
84,101330.0,0.0,False,02T35@1,60.0
85,100715.0,0.0,False,02T35@1,65.0
86,100456.0,0.0,False,02T35@1,70.0
87,99927.0,0.0,False,02T35@1,75.0
88,99660.0,0.0,False,02T35@1,80.0
89,99235.0,0.0,False,02T35@1,85.0
90,98804.0,0.0,False,02T35@1,90.0
91,98608.0,0.0,False,02T35@1,95.0
92,98221.0,0.0,False,02T35@1,100.0
93,97669.0,0.0,False,02T35@1,105.0
94,97109.0,0.0,False,02T35@1,110.0
95,96817.0,0.0,False,02T35@1,115.0
96,96421.0,0.0,False,02T35@1,120.0
97,96121.0,0.0,False,02T35@1,125.0
98,95871.0,0.0,False,02T35@1,130.0
99,95704.0,0.0,False,02T35@1,135.0
100,95119.0,0.0,False,02T35@1,140.0
101,94799.0,0.0,False,02T35@1,145.0
102,94338.0,0.0,False,02T35@1,150.0
103,94243.0,0.0,False,02T35@1,155.0
104,93897.0,0.0,False,02T35@1,160.0
105,93669.0,0.0,False,02T35@1,165.0
106,93669.0,0.0,False,02T35@1,170.0
107,93669.0,0.0,False,02T35@1,175.0
108,103807.0,0.0,False,03T22@1,0.0
109,104146.0,101.7495500484563,False,03T22@1,5.0
110,104744.0,37.89378224664113,False,03T22@1,10.0
111,104925.0,76.49332551065491,False,03T22@1,15.0
112,104899.0,68.59535683157985,False,03T22@1,20.0
113,104867.0,63.460230337870094,False,03T22@1,25.0
114,104939.0,128.55411006495734,False,03T22@1,30.0
115,105200.0,64.56632389916457,False,03T22@1,35.0
116,105343.0,65.36692602623877,False,03T22@1,40.0
117,105836.0,105.54071827265362,False,03T22@1,45.0
118,105696.0,97.384300851216,False,03T22@1,50.0
119,105996.0,103.24292125347695,False,03T22@1,55.0
120,106162.0,69.59439129922893,False,03T22@1,60.0
121,106334.0,94.31921183477422,False,03T22@1,65.0
122,106366.0,130.00389352840108,False,03T22@1,70.0
123,106342.0,30.318204632562185,False,03T22@1,75.0
124,106639.0,94.14492852437179,False,03T22@1,80.0
125,106737.0,92.27095782072941,False,03T22@1,85.0
126,106527.0,61.9266356844839,False,03T22@1,90.0
127,106802.0,32.23767510281982,False,03T22@1,95.0
128,106720.0,31.58449198928086,False,03T22@1,100.0
129,106685.0,60.12224083311643,False,03T22@1,105.0
130,107008.0,29.65836525359695,False,03T22@1,110.0
