index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
480,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
120,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
690,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
686,T22,T35,1,4,43,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
685,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
628,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
648,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
679,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
674,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
676,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
147,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
429,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
694,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
707,T22,T35,2,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
531,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
678,T22,T35,2,4,43,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
728,T35,T35,2,13,14,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
748,T22,T35,3,12,16,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
111,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
706,T22,T35,3,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
695,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
49,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
393,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
737,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
749,T35,T35,3,12,14,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
375,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
161,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
703,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
608,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
727,T22,T35,3,13,16,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
228,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
671,T22,T35,3,4,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
392,T20,OTHER,4,1,46,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
673,T22,T35,4,4,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
513,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
14,T16,OTHER,4,2,46,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
377,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
278,T16,OTHER,4,3,46,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
372,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
565,T20,OTHER,4,6,46,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
57,T20,OTHER,4,3,46,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
270,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
342,T20,OTHER,4,2,46,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
704,T22,T35,4,4,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
646,T16,OTHER,4,3,46,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
639,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
211,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
448,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
772,T35,T22,5,1,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
81,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
287,T16,OTHER,5,3,46,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
629,T16,OTHER,5,7,46,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
482,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
475,T16,OTHER,5,2,46,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
238,T16,OTHER,5,1,46,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
684,T35,T22,5,1,11,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
32,T20,OTHER,5,2,46,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
525,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
466,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
265,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
681,T35,T22,5,1,11,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
407,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
441,T20,OTHER,5,5,46,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
655,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
474,T16,OTHER,6,3,46,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
795,T35,T22,6,1,11,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
138,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
223,T20,OTHER,6,2,46,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
152,T20,OTHER,6,5,46,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
540,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
99,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
457,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
805,T35,T22,6,1,11,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
28,T16,OTHER,6,1,46,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
5,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
722,T35,T22,6,1,11,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
235,T16,OTHER,6,6,46,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
382,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
701,T22,T35,6,4,43,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
682,T22,T35,6,4,43,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
709,T35,T22,6,1,11,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
705,T22,T35,6,4,44,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
370,T16,OTHER,6,2,46,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
327,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
245,T20,OTHER,6,1,46,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
303,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
387,T16,OTHER,7,3,46,0,-1,-1,07T16@3,BUYER,0,7,-1,-1,4
194,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
305,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
808,T35,T22,7,1,11,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
12,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
7,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
148,T16,OTHER,7,4,46,0,-1,-1,07T16@3,BUYER,0,7,-1,-1,4
810,T35,T22,7,1,11,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
479,T16,OTHER,7,2,46,0,-1,-1,07T16@3,BUYER,0,7,-1,-1,4
528,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
442,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
498,T20,OTHER,7,3,46,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
564,T20,OTHER,7,2,46,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
397,T20,OTHER,7,2,46,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
385,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
747,T35,T22,7,1,11,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
96,T20,OTHER,7,4,46,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
133,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
469,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
100,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
10,T16,OTHER,8,5,46,0,-1,-1,07T16@3,BUYER,0,8,-1,-1,4
515,T20,OTHER,8,6,46,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
22,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
846,T35,T35,8,13,14,-1,-1,8,02T35@1,04T35@2,17,-1,-1,-1,2
830,T35,T22,8,1,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
4,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
845,T22,T35,8,13,14,-1,-1,8,03T22@1,04T35@2,17,-1,-1,-1,2
751,T35,T22,8,1,11,4,-1,4,01T35@0,03T22@1,17,8,-1,-1,1
128,T16,OTHER,8,4,46,0,-1,-1,07T16@3,BUYER,0,8,-1,-1,4
736,T22,T35,8,4,43,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
336,T16,OTHER,8,3,46,0,-1,-1,07T16@3,BUYER,0,8,-1,-1,4
257,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
697,T35,T20,8,15,38,1,-1,1,04T35@2,06T20@3,13,8,-1,-1,3
216,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
766,T35,T22,8,1,11,4,-1,4,00T35@0,03T22@1,17,8,-1,-1,1
26,T20,OTHER,8,2,46,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
496,T20,OTHER,9,3,46,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
506,T16,OTHER,9,1,46,0,-1,-1,07T16@3,BUYER,0,9,-1,-1,4
555,T20,OTHER,9,3,46,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
764,T22,T35,9,4,43,4,-1,4,03T22@1,04T35@2,17,9,-1,-1,2
6,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
117,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
715,T35,T20,9,15,38,2,-1,2,04T35@2,06T20@3,13,9,-1,-1,3
294,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
514,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
186,T20,OTHER,9,1,46,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
777,T35,T22,9,1,11,5,-1,5,01T35@0,03T22@1,17,9,-1,-1,1
615,T20,OTHER,9,3,46,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
369,T16,OTHER,9,2,46,0,-1,-1,07T16@3,BUYER,0,9,-1,-1,4
653,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
854,T35,T22,9,1,11,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
249,T16,OTHER,9,1,46,0,-1,-1,07T16@3,BUYER,0,9,-1,-1,4
452,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
865,T22,T35,9,17,29,-1,-1,9,03T22@1,04T35@2,2,-1,-1,-1,2
130,OTHER,T35,9,7,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
752,T22,T35,9,4,43,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
251,T16,OTHER,9,6,46,0,-1,-1,07T16@3,BUYER,0,9,-1,-1,4
304,T16,OTHER,10,2,46,0,-1,-1,07T16@3,BUYER,0,10,-1,-1,4
237,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
445,T16,OTHER,10,5,46,0,-1,-1,07T16@3,BUYER,0,10,-1,-1,4
399,T20,OTHER,10,4,46,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
877,T35,T22,10,1,11,10,-1,10,01T35@0,03T22@1,17,10,-1,-1,1
333,T20,OTHER,10,1,46,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
126,T16,OTHER,10,1,46,0,-1,-1,07T16@3,BUYER,0,10,-1,-1,4
732,T35,T20,10,15,38,3,-1,3,04T35@2,06T20@3,14,10,-1,-1,3
609,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
702,T22,T35,10,4,44,1,-1,1,03T22@1,05T35@2,17,10,-1,-1,2
626,T20,OTHER,10,4,46,0,-1,-1,06T20@3,BUYER,0,10,-1,-1,4
537,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
630,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
527,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
633,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
102,T16,OTHER,10,3,46,0,-1,-1,07T16@3,BUYER,0,10,-1,-1,4
656,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
677,T22,T35,10,4,44,1,-1,1,03T22@1,04T35@2,17,10,-1,-1,2
248,T20,OTHER,11,3,46,0,-1,-1,06T20@3,BUYER,0,11,-1,-1,4
78,T16,OTHER,11,2,46,0,-1,-1,07T16@3,BUYER,0,11,-1,-1,4
760,T35,T20,11,15,38,4,-1,4,04T35@2,06T20@3,13,11,-1,-1,3
