index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,38.0,0,,46.0,0,,0.0125,938214,0.0,0.0,7,0,0,0,0,0.0,670,670,24,0.0,0.0,0,0,24,200,1.75699844956398,1.75699844956398
1,24,0,0,0,10.0,20,10.0,20.0,5,11.0,30.142857142857146,4,43.0,38.0,0,,46.0,0,,0.075,937745,0.0,0.0,12,0,0,3,0,0.0,35,38,12,410.0,1.0,23,1,12,427,17.091072840616107,18.848071290180087
2,12,0,0,0,10.0,20,10.0,19.80434782608696,1,11.0,31.21205821205821,4,43.0,38.0,0,,46.0,0,,0.025,937520,0.0,0.0,9,0,0,2,0,0.0,19,21,13,122.0,13.0,7,5,13,383,26.38137167878449,45.22944296896458
3,13,0,0,0,10.0,20,10.0,19.20945945945946,3,11.0,32.209135123704804,4,43.0,38.0,0,,46.0,0,,0.1125,937174,0.0,0.0,11,0,0,2,0,0.0,19,21,11,123.0,16.0,7,6,11,405,33.11051135882735,78.33995432779194
4,11,0,0,0,10.0,20,10.0,19.20945945945946,0,,33.916516682818774,8,43.0,38.0,0,,46.0,20,46.0,0.05,936461,0.0,0.0,16,0,0,0,0,0.0,20,20,11,86.0,16.0,5,6,11,1464,26.37127965688705,104.711233984679
5,11,0,0,0,10.0,20,10.0,18.63617318435755,3,11.0,33.916516682818774,0,,38.0,0,,46.0,20,46.0,0.1,935863,0.0,0.0,16,0,0,0,0,0.0,19,19,11,87.0,16.0,5,6,11,1153,29.727014990523454,134.43824897520244
6,11,0,0,0,10.0,20,10.0,17.920237202325143,4,11.0,35.27467017039561,8,43.0,38.0,0,,45.99999999999999,20,46.0,0.0875,935060,0.0,0.0,21,0,0,0,0,0.0,19,19,10,86.0,16.0,5,6,10,1508,19.42469346150756,153.86294243671003
7,10,0,0,0,10.0,20,10.0,17.418741666183546,3,11.0,35.27467017039561,0,,38.0,0,,45.99999999999999,20,46.0,0.1125,934445,0.0,0.0,17,0,0,0,0,0.0,19,19,10,91.0,13.0,5,5,10,1153,26.869104405865073,180.7320468425751
8,10,0,0,0,10.0,20,10.0,16.940419307146133,3,11.0,35.867166937560995,4,43.0,38.0,15,38.0,45.99999999999999,20,46.0,0.075,933186,0.0,0.0,17,0,0,2,0,0.0,18,20,9,108.0,12.0,6,4,9,1895,0.8516453709453344,181.58369221352038
9,9,0,0,0,10.000000000000002,20,10.0,16.629663364167495,2,11.0,36.90582247730204,8,43.0,38.0,15,38.0,46.0,20,46.0,0.0625,932079,0.0,0.0,20,0,0,1,0,0.0,18,19,8,75.0,12.0,5,4,8,2056,0.6234586574137211,182.20715087093416
10,8,0,0,0,10.000000000000002,20,10.0,16.470673075000484,1,11.0,37.89378224664113,8,44.0,38.00000000000001,15,38.0,46.0,20,46.0,0.037500000000000006,930831,0.0,0.0,18,0,0,0,0,0.0,16,16,10,72.0,12.0,4,4,10,2053,1.8647892400622368,184.0719401109964
11,10,0,0,0,10.000000000000002,20,10.0,16.304229152625588,1,11.0,38.260472800924944,4,43.0,38.0,15,38.0,46.0,20,46.0,0.075,929637,0.0,0.0,17,0,0,0,0,0.0,21,21,8,86.0,13.0,5,5,8,1873,14.0702495444566,198.14218965545297
12,8,0,0,0,10.000000000000002,20,10.0,15.968318269644296,2,11.0,39.52815449901292,16,43.5,38.0,15,38.0,45.99999999999999,20,46.0,0.07500000000000001,928098,0.0,0.0,20,0,0,0,0,0.0,19,19,10,72.0,12.0,4,4,10,2408,0.2818744294345379,198.4240640848875
13,10,0,0,0,10.000000000000002,20,10.0,15.493986405360909,3,11.0,39.99877002802978,8,43.5,38.0,0,,46.0,20,46.0,0.075,927530,0.0,0.0,18,0,0,0,0,0.0,18,18,12,87.0,13.0,5,5,12,1501,16.079418806359172,214.50348289124668
14,12,0,0,0,10.000000000000002,20,10.0,15.062987768246016,3,11.0,40.18412921815282,4,43.0,37.662646182261724,13,35.53846153846154,46.0,20,46.0,0.0875,926455,0.0,0.0,18,0,0,0,0,0.0,22,22,11,123.0,13.0,7,5,11,1787,20.57304142788053,235.0765243191272
15,11,0,0,0,10.000000000000002,20,10.0,14.79349339252698,2,11.0,38.246662755327456,20,32.6,37.662646182261724,0,,45.99999999999999,20,46.0,0.05,925416,0.0,0.0,20,0,0,1,0,0.0,19,20,12,90.0,13.0,6,5,12,1794,19.590232042595748,254.66675636172292
16,12,0,0,0,10.000000000000002,20,10.0,14.533106895510686,2,11.0,38.19114927066384,10,37.8,37.662646182261724,0,,45.99999999999999,20,46.0,0.07500000000000001,924653,0.0,0.0,20,0,0,0,0,0.0,21,21,13,126.0,13.0,7,5,13,1520,23.61680061928928,278.28355698101217
17,13,0,0,0,10.000000000000002,20,10.0,14.533106895510686,0,,35.784494914025025,8,14.0,37.662646182261724,0,,46.0,20,46.0,0.0375,924116,0.0,0.0,16,0,0,1,0,0.0,21,22,13,126.0,13.0,8,5,13,1232,21.378683833405372,299.6622408144176
18,13,0,0,0,10.000000000000002,20,10.0,14.533106895510686,0,,36.85813569316856,12,43.33333333333334,37.662646182261724,0,,46.0,20,46.0,0.075,923356,0.0,0.0,18,0,0,1,0,0.0,21,22,13,130.0,13.0,8,5,13,1640,20.106972262263298,319.76921307668084
19,13,0,0,0,10.000000000000002,20,10.0,14.282742035152292,2,11.0,33.532746189054684,31,25.387096774193548,37.662646182261724,0,,45.99999999999999,20,46.0,0.0875,921897,0.0,0.0,22,0,0,1,0,0.0,20,21,13,125.0,13.0,8,5,13,1929,23.05386458337307,342.823077660054
20,13,0,0,0,10.000000000000002,20,10.0,14.043137178315131,2,11.0,34.297678415789925,8,43.5,37.69155077240292,8,38.0,45.99999999999999,20,46.0,0.07500000000000001,921064,0.0,0.0,18,0,0,1,0,0.0,22,23,11,125.0,13.0,8,5,11,1794,23.29192659072578,366.11500425077975
21,11,0,0,0,10.000000000000002,20,10.0,13.713092854573514,3,11.0,32.72150455060857,22,26.0,37.69155077240292,0,,45.99999999999999,20,46.0,0.1,919978,0.0,0.0,20,0,0,1,0,0.0,19,20,12,89.0,13.0,6,5,12,1725,23.287940230220556,389.4029444810003
22,12,0,0,0,10.000000000000002,20,10.0,13.337513960681813,4,11.0,31.540266860524913,28,27.142857142857146,37.7055658917351,4,38.0,46.0,20,46.0,0.1,918496,0.0,0.0,25,0,0,0,0,0.0,21,21,13,123.0,13.0,7,5,13,2076,20.52033575624227,409.92328023724264
23,13,0,0,0,10.000000000000002,20,10.0,13.095748408882251,3,11.0,31.642323939455075,6,33.666666666666664,37.37291136048243,9,34.44444444444444,46.0,20,46.0,0.0625,917657,0.0,0.0,21,0,0,1,0,0.0,20,21,13,111.0,16.0,7,6,13,1665,2.780348796397448,412.70362903363997
24,13,0,0,0,10.000000000000002,20,10.0,12.946611313218312,2,11.0,32.03224975881854,4,43.0,37.41005809988101,5,38.0,46.0,20,46.0,0.0875,916940,0.0,0.0,19,0,0,1,0,0.0,22,23,13,125.0,13.0,8,5,13,1504,19.703552186489105,432.4071812201291
25,13,0,0,0,10.000000000000002,20,10.0,12.803973649679431,2,11.0,31.730115168935047,16,29.75,37.01475741410745,2,22.0,46.0,20,46.0,0.0625,916063,0.0,0.0,21,0,0,2,0,0.0,20,22,11,126.0,13.0,8,5,11,1662,23.139107944443822,455.5462891645729
26,11,0,0,0,10.000000000000002,20,10.0,12.803973649679431,0,,31.247676774319125,10,26.0,37.104128034548616,7,38.0,46.0,20,46.0,0.05,915107,0.0,0.0,16,0,0,1,0,0.0,18,19,12,78.0,16.0,5,6,12,1646,5.361636823043226,460.9079259876162
27,12,0,0,0,10.000000000000002,20,10.0,12.803973649679431,0,,30.667531542226964,18,27.222222222222218,37.104128034548616,0,,46.0,20,46.0,0.0625,914203,0.0,0.0,19,0,0,0,0,0.0,23,23,13,122.0,13.0,7,5,13,1610,21.413552144542336,482.3214781321585
28,13,0,0,0,10.000000000000002,20,10.0,12.733409573685341,1,11.0,30.436387498787713,16,28.8125,37.175367816088524,6,38.0,45.99999999999999,20,46.0,0.075,913126,0.0,0.0,22,0,0,1,0,0.0,22,23,11,125.0,13.0,8,5,11,1820,23.384634206071496,505.70611233822996
29,11,0,0,0,10.000000000000002,20,10.0,12.661209862419698,1,11.0,30.890148006897164,4,44.0,37.22123970910904,4,38.0,46.0,20,46.0,0.0625,912632,0.0,0.0,16,0,0,1,0,0.0,19,20,10,94.0,13.0,6,5,10,1459,23.744855495169762,529.4509678333998
30,10,0,0,0,10.000000000000002,20,10.0,12.401723717687918,4,11.0,32.138527516239336,12,43.33333333333334,37.30691583934089,8,38.0,46.0,20,46.0,0.1,911468,0.0,0.0,22,0,0,0,0,0.0,18,18,11,108.0,12.0,6,4,11,1988,0.6132733635604382,530.0642411969602
31,11,0,0,0,10.000000000000002,20,10.0,12.240277691756573,3,11.0,32.07704940331099,21,31.761904761904763,37.37388511698516,7,38.0,46.0,20,46.0,0.0875,910171,0.0,0.0,24,0,0,1,0,0.0,20,21,11,111.0,12.0,7,4,11,2086,1.045544469729066,531.1097856666893
32,11,0,0,0,10.000000000000002,20,10.0,12.142780110467632,2,11.0,32.99330090333504,13,41.153846153846146,37.37388511698516,0,,46.0,20,46.0,0.0625,909476,0.0,0.0,20,0,0,1,0,0.0,19,20,10,89.0,13.0,6,5,10,1677,21.60101006552577,552.7107957322149
33,10,0,0,0,10.000000000000002,20,10.0,11.972837362194591,4,11.0,32.78826113015979,20,31.6,37.410076468587754,4,38.0,46.0,20,46.0,0.07500000000000001,908085,0.0,0.0,24,0,0,0,0,0.0,20,20,10,87.0,13.0,5,5,10,1948,24.662609025835987,577.373404758051
34,10,0,0,0,10.000000000000002,20,10.0,11.934245265944824,1,11.0,33.476547130746155,8,44.0,37.44567813105878,4,38.0,45.99999999999999,20,46.0,0.05,907341,0.0,0.0,17,0,0,0,0,0.0,22,22,9,108.0,12.0,6,4,9,1635,0.6231668554246426,577.9965716134757
35,9,0,0,0,10.0,20,10.0,11.858559211449888,2,11.0,32.28316194958229,14,22.285714285714285,37.44567813105878,0,,45.99999999999999,20,46.0,0.0875,906483,0.0,0.0,20,0,0,1,0,0.0,18,19,12,75.0,12.0,5,4,12,1454,0.7945563606917858,578.7911279741675
36,12,0,0,0,10.0,20,10.0,11.727574676792884,4,11.0,30.763095218701768,27,24.11111111111111,37.038221427776975,8,34.0,45.99999999999999,20,46.0,0.1,904868,0.0,0.0,24,0,0,0,0,0.0,20,20,11,126.0,13.0,7,5,11,2087,23.924892976880074,602.7160209510475
37,11,0,0,0,10.0,20,10.0,11.727574676792884,0,,31.126640839009944,4,43.0,37.11120822325622,5,38.0,46.0,20,46.0,0.0375,904382,0.0,0.0,16,0,0,1,0,0.0,19,20,10,90.0,13.0,6,5,10,1482,20.921787975355986,623.6378089264035
38,10,0,0,0,10.0,20,10.0,11.670725753173544,2,11.0,31.126640839009944,0,,37.11120822325622,0,,46.0,20,46.0,0.07500000000000001,903966,0.0,0.0,18,0,0,0,0,0.0,17,17,10,72.0,16.0,4,6,10,1142,3.2370490767061715,626.8748580031097
